id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
19,141,13,9.7517e-01,5.6817e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,141,14,9.7533e-01,5.2387e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,141,15,9.7533e-01,4.8736e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,1,8.8142e-01,1.3544e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,2,9.3700e-01,2.7363e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,3,9.5425e-01,1.7092e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,4,9.5992e-01,1.3050e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,5,9.6583e-01,1.0798e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,6,9.6967e-01,9.2780e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,7,9.7175e-01,8.2305e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,8,9.7500e-01,7.5728e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,9,9.7617e-01,6.8981e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,10,9.7675e-01,6.4512e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,11,9.7733e-01,6.0437e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,12,9.7733e-01,5.6468e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,13,9.7817e-01,5.3475e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,14,9.7817e-01,4.9897e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,15,9.7800e-01,4.7361e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,1,8.6800e-01,1.1769e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,2,9.3117e-01,2.9238e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,3,9.4667e-01,1.8189e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,4,9.5608e-01,1.3850e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,5,9.6033e-01,1.1453e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,6,9.6425e-01,9.9417e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,7,9.6867e-01,8.7871e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,8,9.7075e-01,7.8763e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,9,9.7225e-01,7.0573e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,10,9.7258e-01,6.5385e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,11,9.7233e-01,6.0662e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,12,9.7458e-01,5.6195e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,13,9.7492e-01,5.2371e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,14,9.7433e-01,4.9299e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,15,9.7458e-01,4.5951e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,1,8.8875e-01,1.2702e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,2,9.3717e-01,2.5452e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,3,9.5275e-01,1.5879e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,4,9.5850e-01,1.2402e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,5,9.6350e-01,1.0502e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,6,9.6658e-01,9.2207e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,7,9.6892e-01,8.1628e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,8,9.6883e-01,7.3472e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,9,9.6967e-01,6.7541e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,10,9.7117e-01,6.2410e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,11,9.7108e-01,5.7908e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,12,9.7325e-01,5.4121e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,13,9.7433e-01,5.0762e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,14,9.7500e-01,4.7471e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,15,9.7575e-01,4.4502e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,1,8.5833e-01,1.2874e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,2,9.2525e-01,3.0944e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,3,9.4567e-01,1.8455e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,4,9.5208e-01,1.3896e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,5,9.5800e-01,1.1119e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,6,9.6458e-01,9.6384e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,7,9.6675e-01,8.4660e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,8,9.7008e-01,7.6412e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,9,9.7200e-01,7.0154e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,10,9.7433e-01,6.4609e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,11,9.7550e-01,5.9904e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,12,9.7450e-01,5.5568e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,13,9.7483e-01,5.2866e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,14,9.7642e-01,5.0130e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,15,9.7492e-01,4.6664e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,1,8.8583e-01,1.2564e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,2,9.3125e-01,2.7443e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,3,9.5067e-01,1.7338e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,4,9.6017e-01,1.3556e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,5,9.6642e-01,1.1219e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,6,9.7033e-01,9.6844e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,7,9.7175e-01,8.5891e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,8,9.7233e-01,7.8098e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,9,9.7433e-01,7.1871e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,10,9.7367e-01,6.6159e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,11,9.7408e-01,6.2701e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,12,9.7267e-01,5.7908e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,13,9.7400e-01,5.3028e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,14,9.7592e-01,4.9099e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,15,9.7692e-01,4.6282e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,1,8.6083e-01,1.3665e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,2,9.2492e-01,2.9519e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,3,9.4100e-01,1.8552e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,4,9.5417e-01,1.4261e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,5,9.5867e-01,1.2017e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,6,9.6442e-01,1.0348e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,7,9.6625e-01,9.0884e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,8,9.6950e-01,8.1771e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,9,9.7075e-01,7.4958e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,10,9.7100e-01,6.8816e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,11,9.7042e-01,6.3266e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,12,9.7367e-01,5.9036e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,13,9.7392e-01,5.4647e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,14,9.7533e-01,5.1541e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,15,9.7683e-01,4.8260e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,1,8.6867e-01,1.2586e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,2,9.3158e-01,3.0281e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,3,9.4742e-01,1.9251e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,4,9.5525e-01,1.4933e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,5,9.5858e-01,1.2383e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,6,9.6333e-01,1.0836e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,7,9.6775e-01,9.4547e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,8,9.7183e-01,8.4929e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,9,9.7217e-01,7.7246e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,10,9.7458e-01,7.1696e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,11,9.7492e-01,6.6152e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,12,9.7583e-01,6.1861e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,13,9.7567e-01,5.8329e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,14,9.7508e-01,5.5272e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,15,9.7692e-01,5.1042e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,1,8.7758e-01,1.3664e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,2,9.3367e-01,2.7688e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,3,9.4825e-01,1.7384e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,4,9.5467e-01,1.3409e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,5,9.6250e-01,1.1303e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,6,9.6633e-01,9.8409e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,7,9.6817e-01,8.8478e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,8,9.6867e-01,7.9519e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,9,9.7008e-01,7.3011e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,10,9.7358e-01,6.7023e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,11,9.7283e-01,6.3160e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,12,9.7633e-01,5.7772e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,13,9.7508e-01,5.3512e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,14,9.7675e-01,4.9383e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,15,9.7792e-01,4.7206e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,1,8.3008e-01,1.5684e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,2,9.2758e-01,3.2607e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,3,9.4125e-01,1.8441e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,4,9.5233e-01,1.3716e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,5,9.5500e-01,1.1459e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,6,9.6217e-01,1.0010e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,7,9.6267e-01,8.9384e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,8,9.6492e-01,7.9919e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,9,9.6617e-01,7.2297e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,10,9.6783e-01,6.6779e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,11,9.6858e-01,6.2730e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,12,9.7025e-01,5.8762e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,13,9.7075e-01,5.5157e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,14,9.7375e-01,5.1977e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,15,9.7392e-01,4.9332e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,1,8.7742e-01,1.4083e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,2,9.3108e-01,2.9040e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,3,9.4717e-01,1.7820e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,4,9.5842e-01,1.3577e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,5,9.6292e-01,1.1312e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,6,9.6533e-01,1.0040e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,7,9.6725e-01,8.9054e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,8,9.7083e-01,7.9457e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,9,9.7075e-01,7.2529e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,10,9.7183e-01,6.6353e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,11,9.7292e-01,6.1762e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,12,9.7550e-01,5.8224e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,13,9.7442e-01,5.3764e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,14,9.7525e-01,5.1150e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,15,9.7675e-01,4.8138e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,1,8.7258e-01,1.2998e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,2,9.2125e-01,2.9312e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,3,9.3758e-01,1.9149e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,4,9.5458e-01,1.5119e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,5,9.6208e-01,1.2625e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,6,9.6408e-01,1.0954e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,7,9.6842e-01,9.5881e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,8,9.6842e-01,8.7354e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,9,9.7208e-01,8.1328e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,10,9.7367e-01,7.4325e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,11,9.7350e-01,6.8597e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,12,9.7442e-01,6.3622e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,13,9.7425e-01,5.9625e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,14,9.7583e-01,5.6035e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,15,9.7667e-01,5.2652e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
