id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
10,510,20,4.5000e-01,1.7771e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
10,510,21,5.6250e-01,1.6564e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
10,510,22,5.6250e-01,1.5288e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
10,510,23,6.3750e-01,1.4329e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
10,510,24,5.3750e-01,1.3321e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
10,510,25,7.0000e-01,1.2842e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
10,510,26,6.2500e-01,1.1473e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
10,510,27,6.5000e-01,1.1591e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
10,510,28,6.7500e-01,1.0166e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
10,510,29,6.7500e-01,9.6104e-01,1.0098e-02,9.3166e-02,5.7202e+05,317
10,510,30,6.2500e-01,9.4985e-01,1.0098e-02,9.3166e-02,5.7202e+05,317
11,511,1,3.7500e-02,4.0720e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
11,511,2,2.5000e-02,3.9524e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
11,511,3,3.7500e-02,3.8157e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
11,511,4,3.7500e-02,3.7880e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
11,511,5,5.0000e-02,3.9351e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
11,511,6,2.5000e-02,3.8133e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
11,511,7,3.7500e-02,4.0262e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
11,511,8,3.7500e-02,4.0879e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
11,511,9,3.7500e-02,4.0308e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
11,511,10,3.7500e-02,3.9773e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
11,511,11,3.7500e-02,4.0708e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
11,511,12,7.5000e-02,3.6614e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
11,511,13,7.5000e-02,3.6107e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
11,511,14,8.7500e-02,3.5895e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
11,511,15,6.2500e-02,3.5133e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
11,511,16,1.5000e-01,3.3538e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
11,511,17,2.3750e-01,3.1729e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
11,511,18,2.2500e-01,2.9639e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
11,511,19,2.5000e-01,2.7552e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
11,511,20,3.2500e-01,2.5304e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
11,511,21,3.8750e-01,2.3162e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
11,511,22,3.8750e-01,2.1431e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
11,511,23,4.7500e-01,2.0198e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
11,511,24,4.5000e-01,1.8313e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
11,511,25,5.0000e-01,1.7515e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
11,511,26,5.1250e-01,1.5997e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
11,511,27,5.2500e-01,1.5181e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
11,511,28,5.6250e-01,1.4427e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
11,511,29,5.0000e-01,1.3310e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
11,511,30,4.8750e-01,1.2360e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
12,512,1,5.0000e-02,4.0877e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
12,512,2,2.5000e-02,4.0196e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
12,512,3,1.2500e-02,3.9231e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
12,512,4,0.0000e+00,3.8097e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
12,512,5,3.7500e-02,3.7514e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
12,512,6,3.7500e-02,3.7645e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
12,512,7,0.0000e+00,3.7388e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
12,512,8,1.0000e-01,3.7438e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
12,512,9,1.0000e-01,3.7393e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
12,512,10,3.7500e-02,3.7112e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
12,512,11,5.0000e-02,3.7251e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
12,512,12,1.2500e-02,3.7002e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
12,512,13,5.0000e-02,3.6669e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
12,512,14,8.7500e-02,3.6418e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
12,512,15,6.2500e-02,3.5871e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
12,512,16,1.1250e-01,3.5184e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
12,512,17,1.0000e-01,3.3578e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
12,512,18,1.1250e-01,3.1204e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
12,512,19,1.6250e-01,2.8859e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
12,512,20,2.3750e-01,2.6172e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
12,512,21,2.8750e-01,2.4408e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
12,512,22,4.0000e-01,2.2380e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
12,512,23,3.5000e-01,2.0831e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
12,512,24,4.5000e-01,1.9679e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
12,512,25,5.5000e-01,1.8383e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
12,512,26,5.7500e-01,1.6917e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
12,512,27,5.8750e-01,1.6082e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
12,512,28,5.8750e-01,1.5207e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
12,512,29,6.7500e-01,1.4178e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
12,512,30,6.2500e-01,1.3156e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
13,513,1,7.5000e-02,4.0659e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
13,513,2,2.5000e-02,3.8828e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
13,513,3,2.5000e-02,3.8158e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
13,513,4,2.5000e-02,3.8293e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
13,513,5,5.0000e-02,3.7159e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
13,513,6,2.5000e-02,3.7907e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
13,513,7,2.5000e-02,3.7488e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
13,513,8,5.0000e-02,3.6839e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
13,513,9,2.5000e-02,3.7945e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
13,513,10,5.0000e-02,3.6772e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
13,513,11,5.0000e-02,3.6499e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
13,513,12,7.5000e-02,3.5956e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
13,513,13,1.0000e-01,3.5466e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
13,513,14,2.6250e-01,3.4052e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
13,513,15,2.3750e-01,3.2315e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
13,513,16,1.2500e-01,3.0841e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
13,513,17,2.2500e-01,2.9036e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
13,513,18,2.5000e-01,2.7106e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
13,513,19,3.1250e-01,2.5643e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
13,513,20,3.2500e-01,2.4317e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
13,513,21,3.3750e-01,2.3048e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
13,513,22,4.3750e-01,2.1894e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
13,513,23,4.7500e-01,2.0966e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
13,513,24,5.1250e-01,1.9878e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
13,513,25,5.3750e-01,1.9026e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
13,513,26,4.3750e-01,1.7907e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
13,513,27,5.7500e-01,1.7038e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
13,513,28,6.0000e-01,1.6189e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
13,513,29,6.1250e-01,1.5526e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
13,513,30,6.1250e-01,1.4257e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
14,514,1,1.2500e-02,4.0829e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
14,514,2,5.0000e-02,4.0161e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
14,514,3,1.2500e-02,3.9231e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
14,514,4,8.7500e-02,3.8039e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
14,514,5,3.7500e-02,3.7893e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
14,514,6,3.7500e-02,3.8550e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
14,514,7,6.2500e-02,3.7412e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
14,514,8,6.2500e-02,3.7187e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
14,514,9,1.2500e-02,3.9071e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
14,514,10,3.7500e-02,3.7351e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
14,514,11,3.7500e-02,3.6920e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
14,514,12,8.7500e-02,3.6510e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
14,514,13,1.0000e-01,3.5689e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
14,514,14,2.0000e-01,3.4562e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
14,514,15,2.0000e-01,3.3137e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
14,514,16,2.7500e-01,3.1125e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
14,514,17,3.8750e-01,2.8718e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
14,514,18,3.1250e-01,2.6418e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
14,514,19,4.0000e-01,2.4660e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
14,514,20,3.8750e-01,2.3161e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
14,514,21,4.0000e-01,2.2612e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
14,514,22,4.5000e-01,2.0818e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
14,514,23,4.8750e-01,1.9554e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
14,514,24,4.8750e-01,1.8714e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
14,514,25,4.8750e-01,1.7276e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
14,514,26,5.5000e-01,1.6621e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
14,514,27,5.2500e-01,1.4998e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
14,514,28,5.7500e-01,1.3713e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
14,514,29,5.7500e-01,1.3052e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
14,514,30,6.0000e-01,1.1803e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
15,515,1,1.0000e-01,4.0844e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
15,515,2,5.0000e-02,3.9959e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
15,515,3,7.5000e-02,3.8579e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
15,515,4,1.1250e-01,3.7202e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
15,515,5,7.5000e-02,3.7227e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
15,515,6,5.0000e-02,3.6956e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
15,515,7,3.7500e-02,3.6885e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
15,515,8,3.7500e-02,3.6672e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
15,515,9,3.7500e-02,3.6690e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
15,515,10,6.2500e-02,3.6821e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
15,515,11,3.7500e-02,3.6422e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
15,515,12,5.0000e-02,3.6264e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
15,515,13,7.5000e-02,3.6104e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
15,515,14,7.5000e-02,3.5860e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
15,515,15,7.5000e-02,3.5706e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
15,515,16,1.2500e-01,3.4961e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
15,515,17,1.6250e-01,3.4069e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
15,515,18,2.2500e-01,3.2992e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
15,515,19,2.7500e-01,3.0904e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
15,515,20,2.6250e-01,2.8522e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
15,515,21,3.7500e-01,2.6453e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
15,515,22,4.0000e-01,2.4462e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
15,515,23,4.1250e-01,2.2738e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
15,515,24,4.8750e-01,2.1063e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
15,515,25,4.8750e-01,1.9959e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
15,515,26,5.1250e-01,1.8520e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
15,515,27,5.2500e-01,1.7039e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
15,515,28,5.2500e-01,1.5840e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
15,515,29,5.2500e-01,1.5046e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
15,515,30,6.1250e-01,1.3861e+00,1.0098e-02,9.3166e-02,5.7202e+05,317
