id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
10,510,20,4.9398e-01,1.8578e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
10,510,21,5.0602e-01,1.7602e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
10,510,22,5.9036e-01,1.5878e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
10,510,23,5.9036e-01,1.4077e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
10,510,24,5.9036e-01,1.3501e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
10,510,25,5.7831e-01,1.2545e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
10,510,26,5.5422e-01,1.1782e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
10,510,27,5.7831e-01,1.1097e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
10,510,28,6.5060e-01,1.0158e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
10,510,29,6.3855e-01,9.8841e-01,1.0321e-02,9.3166e-02,5.7202e+05,330
10,510,30,7.2289e-01,9.1051e-01,1.0321e-02,9.3166e-02,5.7202e+05,330
11,511,1,0.0000e+00,4.0736e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
11,511,2,0.0000e+00,3.9593e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
11,511,3,2.4096e-02,3.8102e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
11,511,4,2.4096e-02,3.7502e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
11,511,5,1.2048e-02,4.1749e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
11,511,6,4.8193e-02,3.7282e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
11,511,7,1.2048e-02,4.2755e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
11,511,8,2.4096e-02,3.7147e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
11,511,9,2.4096e-02,3.7032e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
11,511,10,1.2048e-02,4.3413e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
11,511,11,2.4096e-02,3.6836e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
11,511,12,4.8193e-02,4.3139e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
11,511,13,0.0000e+00,3.6376e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
11,511,14,4.8193e-02,3.6120e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
11,511,15,6.0241e-02,3.5203e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
11,511,16,8.4337e-02,3.3593e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
11,511,17,1.6867e-01,3.1897e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
11,511,18,1.3253e-01,2.9881e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
11,511,19,1.0843e-01,2.7740e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
11,511,20,2.1687e-01,2.6060e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
11,511,21,3.0120e-01,2.3930e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
11,511,22,4.0964e-01,2.2713e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
11,511,23,3.3735e-01,2.1478e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
11,511,24,3.7349e-01,2.0666e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
11,511,25,4.9398e-01,1.9257e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
11,511,26,4.6988e-01,1.8251e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
11,511,27,5.5422e-01,1.6988e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
11,511,28,6.0241e-01,1.6161e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
11,511,29,5.5422e-01,1.4962e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
11,511,30,6.7470e-01,1.4039e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
12,512,1,3.6145e-02,4.0877e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
12,512,2,0.0000e+00,4.0205e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
12,512,3,3.6145e-02,3.9174e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
12,512,4,2.4096e-02,3.8004e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
12,512,5,0.0000e+00,3.7592e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
12,512,6,3.6145e-02,3.8497e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
12,512,7,0.0000e+00,3.7299e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
12,512,8,0.0000e+00,3.7367e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
12,512,9,0.0000e+00,3.7197e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
12,512,10,4.8193e-02,3.7243e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
12,512,11,0.0000e+00,3.7047e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
12,512,12,4.8193e-02,3.7023e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
12,512,13,3.6145e-02,3.7055e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
12,512,14,3.6145e-02,3.6704e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
12,512,15,3.6145e-02,3.6245e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
12,512,16,6.0241e-02,3.5537e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
12,512,17,1.2048e-01,3.4102e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
12,512,18,1.4458e-01,3.1720e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
12,512,19,1.4458e-01,2.9091e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
12,512,20,2.2892e-01,2.6991e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
12,512,21,3.3735e-01,2.5147e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
12,512,22,2.6506e-01,2.3228e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
12,512,23,3.2530e-01,2.1796e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
12,512,24,4.3373e-01,2.0739e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
12,512,25,4.9398e-01,1.9718e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
12,512,26,5.3012e-01,1.8429e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
12,512,27,5.3012e-01,1.7674e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
12,512,28,6.2651e-01,1.6450e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
12,512,29,5.3012e-01,1.5868e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
12,512,30,6.1446e-01,1.4815e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
13,513,1,0.0000e+00,4.0868e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
13,513,2,4.8193e-02,3.8816e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
13,513,3,3.6145e-02,3.8098e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
13,513,4,3.6145e-02,3.7633e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
13,513,5,3.6145e-02,3.7510e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
13,513,6,3.6145e-02,4.0423e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
13,513,7,3.6145e-02,3.7304e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
13,513,8,3.6145e-02,3.7106e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
13,513,9,3.6145e-02,3.7119e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
13,513,10,2.4096e-02,3.8769e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
13,513,11,2.4096e-02,3.8573e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
13,513,12,4.8193e-02,3.6657e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
13,513,13,7.2289e-02,3.6045e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
13,513,14,2.1687e-01,3.4669e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
13,513,15,2.1687e-01,3.3019e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
13,513,16,1.9277e-01,3.1089e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
13,513,17,3.2530e-01,2.9572e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
13,513,18,2.2892e-01,2.7900e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
13,513,19,1.9277e-01,2.5798e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
13,513,20,3.1325e-01,2.4302e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
13,513,21,3.6145e-01,2.3477e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
13,513,22,3.9759e-01,2.2310e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
13,513,23,4.4578e-01,2.1393e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
13,513,24,3.8554e-01,1.9827e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
13,513,25,4.0964e-01,1.9699e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
13,513,26,4.9398e-01,1.8532e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
13,513,27,5.4217e-01,1.7596e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
13,513,28,6.1446e-01,1.6582e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
13,513,29,5.5422e-01,1.6085e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
13,513,30,6.0241e-01,1.4999e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
14,514,1,2.4096e-02,4.0866e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
14,514,2,1.2048e-02,4.0175e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
14,514,3,1.2048e-02,3.9190e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
14,514,4,1.2048e-02,3.7928e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
14,514,5,9.6386e-02,3.7763e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
14,514,6,2.4096e-02,3.8055e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
14,514,7,6.0241e-02,3.7540e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
14,514,8,9.6386e-02,3.7433e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
14,514,9,9.6386e-02,3.7362e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
14,514,10,6.0241e-02,3.7212e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
14,514,11,9.6386e-02,3.7095e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
14,514,12,3.6145e-02,3.6933e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
14,514,13,4.8193e-02,3.6494e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
14,514,14,1.0843e-01,3.5332e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
14,514,15,1.2048e-01,3.3514e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
14,514,16,1.5663e-01,3.1387e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
14,514,17,2.6506e-01,2.8923e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
14,514,18,3.0120e-01,2.7235e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
14,514,19,3.0120e-01,2.5155e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
14,514,20,3.8554e-01,2.3217e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
14,514,21,5.0602e-01,2.2168e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
14,514,22,4.0964e-01,2.0885e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
14,514,23,4.3373e-01,1.9861e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
14,514,24,5.1807e-01,1.8922e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
14,514,25,5.6627e-01,1.7872e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
14,514,26,5.5422e-01,1.7002e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
14,514,27,5.9036e-01,1.5630e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
14,514,28,5.4217e-01,1.5059e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
14,514,29,5.9036e-01,1.4015e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
14,514,30,4.9398e-01,1.3233e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
15,515,1,1.2048e-02,4.0782e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
15,515,2,3.6145e-02,3.9892e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
15,515,3,3.6145e-02,3.8344e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
15,515,4,3.6145e-02,3.7046e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
15,515,5,1.2048e-02,3.8774e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
15,515,6,3.6145e-02,3.7073e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
15,515,7,3.6145e-02,3.6698e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
15,515,8,4.8193e-02,3.9815e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
15,515,9,1.2048e-02,3.8885e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
15,515,10,1.2048e-02,3.6510e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
15,515,11,4.8193e-02,3.9330e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
15,515,12,1.2048e-02,3.6260e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
15,515,13,4.8193e-02,3.6080e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
15,515,14,2.4096e-02,3.5803e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
15,515,15,2.4096e-02,3.5533e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
15,515,16,2.4096e-02,3.4967e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
15,515,17,2.4096e-02,3.4203e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
15,515,18,1.2048e-01,3.3131e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
15,515,19,1.5663e-01,3.1101e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
15,515,20,2.5301e-01,2.8809e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
15,515,21,2.4096e-01,2.6558e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
15,515,22,1.4458e-01,2.4531e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
15,515,23,3.1325e-01,2.2648e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
15,515,24,3.8554e-01,2.1116e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
15,515,25,4.0964e-01,1.9338e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
15,515,26,4.5783e-01,1.8598e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
15,515,27,5.9036e-01,1.7251e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
15,515,28,5.9036e-01,1.6569e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
15,515,29,6.0241e-01,1.4891e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
15,515,30,6.2651e-01,1.3945e+00,1.0321e-02,9.3166e-02,5.7202e+05,330
