id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
10,510,20,3.5526e-01,2.4128e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
10,510,21,2.6316e-01,2.2684e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
10,510,22,3.1579e-01,2.1382e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
10,510,23,3.2895e-01,2.0220e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
10,510,24,4.3421e-01,1.9610e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
10,510,25,4.2105e-01,1.8390e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
10,510,26,4.4737e-01,1.7483e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
10,510,27,5.2632e-01,1.6587e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
10,510,28,4.4737e-01,1.5834e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
10,510,29,4.3421e-01,1.4803e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
10,510,30,4.8684e-01,1.4237e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
11,511,1,2.6316e-02,4.0829e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
11,511,2,1.3158e-02,3.9729e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
11,511,3,2.6316e-02,3.8374e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
11,511,4,5.2632e-02,3.8056e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
11,511,5,0.0000e+00,4.1840e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
11,511,6,5.2632e-02,3.7665e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
11,511,7,2.6316e-02,4.1640e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
11,511,8,5.2632e-02,3.7423e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
11,511,9,5.2632e-02,3.7330e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
11,511,10,5.2632e-02,3.7315e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
11,511,11,5.2632e-02,3.7162e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
11,511,12,6.5789e-02,3.6943e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
11,511,13,5.2632e-02,3.7212e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
11,511,14,5.2632e-02,3.6304e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
11,511,15,7.8947e-02,3.5684e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
11,511,16,6.5789e-02,3.4398e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
11,511,17,1.7105e-01,3.3103e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
11,511,18,1.9737e-01,3.1841e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
11,511,19,2.3684e-01,3.0349e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
11,511,20,1.9737e-01,2.8944e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
11,511,21,1.9737e-01,2.7518e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
11,511,22,2.8947e-01,2.6340e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
11,511,23,3.1579e-01,2.5290e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
11,511,24,2.6316e-01,2.4499e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
11,511,25,3.8158e-01,2.3365e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
11,511,26,3.0263e-01,2.2743e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
11,511,27,4.6053e-01,2.1766e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
11,511,28,4.4737e-01,2.1807e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
11,511,29,4.2105e-01,2.0125e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
11,511,30,4.2105e-01,1.9353e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
12,512,1,3.9474e-02,4.0869e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
12,512,2,2.6316e-02,4.0253e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
12,512,3,2.6316e-02,3.9337e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
12,512,4,3.9474e-02,3.8090e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
12,512,5,5.2632e-02,3.7844e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
12,512,6,2.6316e-02,3.8330e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
12,512,7,5.2632e-02,3.8946e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
12,512,8,5.2632e-02,3.7467e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
12,512,9,5.2632e-02,3.7617e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
12,512,10,5.2632e-02,3.7242e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
12,512,11,5.2632e-02,3.7123e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
12,512,12,2.6316e-02,3.7401e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
12,512,13,2.6316e-02,3.6916e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
12,512,14,2.6316e-02,3.6790e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
12,512,15,5.2632e-02,3.6487e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
12,512,16,6.5789e-02,3.5894e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
12,512,17,1.0526e-01,3.4633e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
12,512,18,7.8947e-02,3.2740e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
12,512,19,1.8421e-01,3.0681e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
12,512,20,1.0526e-01,2.9190e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
12,512,21,1.8421e-01,2.7747e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
12,512,22,2.2368e-01,2.6226e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
12,512,23,3.1579e-01,2.5349e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
12,512,24,2.6316e-01,2.4055e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
12,512,25,3.2895e-01,2.2780e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
12,512,26,4.3421e-01,2.2223e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
12,512,27,3.1579e-01,2.1341e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
12,512,28,3.5526e-01,2.0285e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
12,512,29,3.9474e-01,1.9234e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
12,512,30,5.1316e-01,1.8313e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
13,513,1,6.5789e-02,4.0904e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
13,513,2,1.3158e-02,3.9246e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
13,513,3,7.8947e-02,3.8879e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
13,513,4,7.8947e-02,3.8611e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
13,513,5,7.8947e-02,3.8470e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
13,513,6,7.8947e-02,3.8038e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
13,513,7,7.8947e-02,3.8237e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
13,513,8,7.8947e-02,3.8015e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
13,513,9,7.8947e-02,3.8083e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
13,513,10,7.8947e-02,3.8050e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
13,513,11,7.8947e-02,3.7873e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
13,513,12,7.8947e-02,3.7653e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
13,513,13,7.8947e-02,3.7158e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
13,513,14,1.3158e-01,3.6069e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
13,513,15,9.2105e-02,3.4407e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
13,513,16,1.4474e-01,3.2877e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
13,513,17,1.8421e-01,3.1473e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
13,513,18,2.5000e-01,2.9886e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
13,513,19,2.6316e-01,2.8484e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
13,513,20,3.0263e-01,2.7437e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
13,513,21,3.4211e-01,2.7251e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
13,513,22,3.2895e-01,2.5885e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
13,513,23,3.6842e-01,2.4949e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
13,513,24,3.5526e-01,2.4665e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
13,513,25,3.6842e-01,2.3400e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
13,513,26,3.6842e-01,2.3782e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
13,513,27,3.6842e-01,2.2339e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
13,513,28,4.4737e-01,2.2156e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
13,513,29,3.9474e-01,2.1462e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
13,513,30,3.6842e-01,2.0687e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
14,514,1,1.3158e-02,4.0847e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
14,514,2,2.6316e-02,4.0273e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
14,514,3,2.6316e-02,3.9369e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
14,514,4,2.6316e-02,3.8286e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
14,514,5,5.2632e-02,3.7974e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
14,514,6,5.2632e-02,3.8445e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
14,514,7,5.2632e-02,3.7928e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
14,514,8,5.2632e-02,3.7988e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
14,514,9,5.2632e-02,3.7739e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
14,514,10,5.2632e-02,3.7659e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
14,514,11,5.2632e-02,3.7512e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
14,514,12,5.2632e-02,3.7290e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
14,514,13,6.5789e-02,3.6923e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
14,514,14,2.6316e-02,3.6150e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
14,514,15,3.9474e-02,3.4821e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
14,514,16,1.1842e-01,3.2771e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
14,514,17,1.5789e-01,3.0758e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
14,514,18,1.0526e-01,2.8861e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
14,514,19,1.0526e-01,2.7457e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
14,514,20,1.3158e-01,2.6356e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
14,514,21,1.3158e-01,2.4833e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
14,514,22,1.5789e-01,2.4347e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
14,514,23,1.8421e-01,2.3120e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
14,514,24,2.7632e-01,2.2665e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
14,514,25,2.6316e-01,2.1400e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
14,514,26,2.1053e-01,2.0925e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
14,514,27,2.2368e-01,2.0220e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
14,514,28,2.8947e-01,1.9525e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
14,514,29,2.5000e-01,1.8762e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
14,514,30,2.6316e-01,1.8428e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
15,515,1,1.3158e-02,4.0806e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
15,515,2,2.6316e-02,4.0094e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
15,515,3,3.9474e-02,3.8878e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
15,515,4,5.2632e-02,3.8256e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
15,515,5,5.2632e-02,3.7951e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
15,515,6,5.2632e-02,3.8080e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
15,515,7,5.2632e-02,3.7826e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
15,515,8,5.2632e-02,3.7563e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
15,515,9,5.2632e-02,3.7764e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
15,515,10,5.2632e-02,3.7602e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
15,515,11,5.2632e-02,3.7451e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
15,515,12,5.2632e-02,3.7402e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
15,515,13,5.2632e-02,3.7322e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
15,515,14,5.2632e-02,3.7135e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
15,515,15,5.2632e-02,3.6881e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
15,515,16,7.8947e-02,3.6505e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
15,515,17,9.2105e-02,3.5929e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
15,515,18,1.0526e-01,3.5151e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
15,515,19,7.8947e-02,3.3728e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
15,515,20,1.8421e-01,3.1831e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
15,515,21,1.9737e-01,3.0194e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
15,515,22,2.1053e-01,2.8905e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
15,515,23,1.9737e-01,2.7077e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
15,515,24,2.8947e-01,2.5970e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
15,515,25,2.7632e-01,2.5233e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
15,515,26,2.6316e-01,2.4597e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
15,515,27,3.0263e-01,2.3438e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
15,515,28,4.6053e-01,2.2506e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
15,515,29,4.3421e-01,2.1517e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
15,515,30,4.8684e-01,2.0631e+00,9.8236e-03,9.3166e-02,5.7202e+05,301
