id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
2,502,7,8.3333e-02,3.6968e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
2,502,8,8.3333e-02,3.6756e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
2,502,9,4.7619e-02,3.6574e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
2,502,10,8.3333e-02,3.6338e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
2,502,11,8.3333e-02,3.5383e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
2,502,12,1.0714e-01,3.4387e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
2,502,13,1.5476e-01,3.2900e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
2,502,14,2.7381e-01,2.9956e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
2,502,15,2.8571e-01,2.6775e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
2,502,16,2.8571e-01,2.4215e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
2,502,17,3.3333e-01,2.2555e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
2,502,18,4.2857e-01,2.0254e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
2,502,19,4.4048e-01,1.8375e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
2,502,20,4.4048e-01,1.6588e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
2,502,21,5.3571e-01,1.5467e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
2,502,22,5.8333e-01,1.3321e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
2,502,23,6.1905e-01,1.2238e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
2,502,24,6.4286e-01,1.1736e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
2,502,25,7.0238e-01,1.0565e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
2,502,26,6.7857e-01,1.0050e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
2,502,27,6.7857e-01,9.4496e-01,1.0390e-02,9.3166e-02,5.7202e+05,334
2,502,28,6.6667e-01,8.6074e-01,1.0390e-02,9.3166e-02,5.7202e+05,334
2,502,29,7.0238e-01,7.7018e-01,1.0390e-02,9.3166e-02,5.7202e+05,334
2,502,30,6.9048e-01,7.4878e-01,1.0390e-02,9.3166e-02,5.7202e+05,334
3,503,1,4.7619e-02,4.0936e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
3,503,2,8.3333e-02,4.0167e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
3,503,3,2.3810e-02,3.8718e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
3,503,4,2.3810e-02,3.8040e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
3,503,5,7.1429e-02,3.7754e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
3,503,6,7.1429e-02,3.7559e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
3,503,7,7.1429e-02,3.6951e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
3,503,8,1.4286e-01,3.6668e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
3,503,9,1.4286e-01,3.6245e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
3,503,10,1.0714e-01,3.5540e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
3,503,11,1.6667e-01,3.4701e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
3,503,12,1.0714e-01,3.3978e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
3,503,13,1.7857e-01,3.2085e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
3,503,14,1.6667e-01,2.8980e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
3,503,15,2.2619e-01,2.6269e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
3,503,16,2.6190e-01,2.4523e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
3,503,17,3.3333e-01,2.2852e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
3,503,18,3.3333e-01,2.0844e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
3,503,19,3.9286e-01,1.9054e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
3,503,20,4.5238e-01,1.7318e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
3,503,21,5.4762e-01,1.6541e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
3,503,22,4.5238e-01,1.4499e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
3,503,23,6.7857e-01,1.3269e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
3,503,24,6.6667e-01,1.1963e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
3,503,25,7.1429e-01,1.0805e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
3,503,26,7.2619e-01,9.3055e-01,1.0390e-02,9.3166e-02,5.7202e+05,334
3,503,27,7.2619e-01,8.5661e-01,1.0390e-02,9.3166e-02,5.7202e+05,334
3,503,28,8.3333e-01,7.7406e-01,1.0390e-02,9.3166e-02,5.7202e+05,334
3,503,29,8.0952e-01,7.1568e-01,1.0390e-02,9.3166e-02,5.7202e+05,334
3,503,30,8.3333e-01,6.8724e-01,1.0390e-02,9.3166e-02,5.7202e+05,334
4,504,1,4.7619e-02,4.0801e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
4,504,2,1.1905e-02,3.9695e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
4,504,3,1.1905e-02,3.8101e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
4,504,4,7.1429e-02,3.7320e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
4,504,5,5.9524e-02,3.7210e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
4,504,6,5.9524e-02,3.7046e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
4,504,7,5.9524e-02,3.6794e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
4,504,8,5.9524e-02,3.6636e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
4,504,9,5.9524e-02,3.6326e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
4,504,10,5.9524e-02,3.6209e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
4,504,11,5.9524e-02,3.5737e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
4,504,12,5.9524e-02,3.5539e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
4,504,13,1.0714e-01,3.5117e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
4,504,14,1.9048e-01,3.4077e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
4,504,15,2.0238e-01,3.2136e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
4,504,16,2.6190e-01,2.9796e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
4,504,17,1.9048e-01,2.7276e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
4,504,18,2.6190e-01,2.4850e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
4,504,19,2.8571e-01,2.3229e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
4,504,20,3.5714e-01,2.1820e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
4,504,21,3.5714e-01,2.0721e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
4,504,22,3.6905e-01,1.9581e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
4,504,23,3.8095e-01,1.8340e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
4,504,24,4.4048e-01,1.7017e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
4,504,25,5.8333e-01,1.5816e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
4,504,26,6.0714e-01,1.4275e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
4,504,27,6.3095e-01,1.3253e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
4,504,28,6.7857e-01,1.2216e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
4,504,29,6.7857e-01,1.0945e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
4,504,30,6.7857e-01,1.0066e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
5,505,1,2.3810e-02,4.0604e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
5,505,2,2.3810e-02,3.8654e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
5,505,3,2.3810e-02,3.7655e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
5,505,4,7.1429e-02,3.7733e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
5,505,5,5.9524e-02,3.7703e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
5,505,6,5.9524e-02,3.7243e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
5,505,7,5.9524e-02,3.7208e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
5,505,8,5.9524e-02,3.7175e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
5,505,9,7.1429e-02,3.6999e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
5,505,10,7.1429e-02,3.6801e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
5,505,11,7.1429e-02,3.6780e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
5,505,12,5.9524e-02,3.6479e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
5,505,13,7.1429e-02,3.5696e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
5,505,14,9.5238e-02,3.4920e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
5,505,15,2.3810e-01,3.3390e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
5,505,16,2.6190e-01,3.1058e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
5,505,17,2.8571e-01,2.8673e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
5,505,18,2.5000e-01,2.6587e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
5,505,19,3.3333e-01,2.4516e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
5,505,20,3.9286e-01,2.2974e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
5,505,21,2.9762e-01,2.1304e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
5,505,22,3.9286e-01,1.9807e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
5,505,23,3.8095e-01,1.8787e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
5,505,24,6.3095e-01,1.7397e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
5,505,25,5.4762e-01,1.6705e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
5,505,26,6.7857e-01,1.5497e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
5,505,27,7.2619e-01,1.4329e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
5,505,28,7.0238e-01,1.3157e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
5,505,29,7.1429e-01,1.2139e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
5,505,30,7.2619e-01,1.1549e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
6,506,1,4.7619e-02,4.0795e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
6,506,2,2.3810e-02,3.9310e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
6,506,3,2.3810e-02,3.7565e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
6,506,4,2.3810e-02,3.9010e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
6,506,5,4.7619e-02,3.8006e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
6,506,6,1.1905e-02,3.8057e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
6,506,7,4.7619e-02,3.7888e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
6,506,8,4.7619e-02,3.8296e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
6,506,9,4.7619e-02,3.7737e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
6,506,10,4.7619e-02,3.7703e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
6,506,11,4.7619e-02,3.7258e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
6,506,12,4.7619e-02,3.7742e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
6,506,13,5.9524e-02,3.6201e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
6,506,14,5.9524e-02,3.6269e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
6,506,15,3.5714e-02,3.5633e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
6,506,16,1.3095e-01,3.4781e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
6,506,17,1.3095e-01,3.3251e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
6,506,18,1.7857e-01,3.1596e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
6,506,19,3.8095e-01,2.9645e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
6,506,20,4.2857e-01,2.7379e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
6,506,21,4.8810e-01,2.5459e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
6,506,22,4.6429e-01,2.4572e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
6,506,23,5.2381e-01,2.3053e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
6,506,24,5.3571e-01,2.1554e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
6,506,25,4.8810e-01,2.0970e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
6,506,26,5.8333e-01,1.9529e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
6,506,27,5.0000e-01,1.8380e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
6,506,28,6.3095e-01,1.7089e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
6,506,29,4.5238e-01,1.6476e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
6,506,30,5.7143e-01,1.4987e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
7,507,1,7.1429e-02,4.0871e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
7,507,2,2.3810e-02,4.0280e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
7,507,3,3.5714e-02,3.9436e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
7,507,4,1.1905e-02,3.7650e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
7,507,5,2.3810e-02,3.7231e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
7,507,6,4.7619e-02,3.7120e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
7,507,7,4.7619e-02,3.7411e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
7,507,8,4.7619e-02,3.6550e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
7,507,9,4.7619e-02,3.6472e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
7,507,10,4.7619e-02,3.6493e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
7,507,11,4.7619e-02,3.6447e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
7,507,12,4.7619e-02,3.6252e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
7,507,13,4.7619e-02,3.6107e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
7,507,14,7.1429e-02,3.6144e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
7,507,15,3.5714e-02,3.5894e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
7,507,16,7.1429e-02,3.5373e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
7,507,17,1.5476e-01,3.4471e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
7,507,18,2.2619e-01,3.2967e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
7,507,19,2.6190e-01,3.0722e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
7,507,20,3.3333e-01,2.8678e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
7,507,21,2.8571e-01,2.6365e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
7,507,22,3.6905e-01,2.4430e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
7,507,23,3.5714e-01,2.3249e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
7,507,24,3.8095e-01,2.1290e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
7,507,25,3.2143e-01,2.0014e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
7,507,26,3.5714e-01,1.8574e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
7,507,27,5.0000e-01,1.7312e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
7,507,28,4.2857e-01,1.5842e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
7,507,29,6.1905e-01,1.4828e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
7,507,30,4.4048e-01,1.3674e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
8,508,1,2.3810e-02,4.0798e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
8,508,2,4.7619e-02,3.9713e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
8,508,3,2.3810e-02,3.8081e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
8,508,4,7.1429e-02,3.7262e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
8,508,5,7.1429e-02,3.7124e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
8,508,6,3.5714e-02,4.6614e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
8,508,7,4.7619e-02,4.6304e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
8,508,8,2.3810e-02,4.5627e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
8,508,9,7.1429e-02,3.6631e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
8,508,10,7.1429e-02,3.6430e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
8,508,11,7.1429e-02,3.6843e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
8,508,12,7.1429e-02,3.5996e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
8,508,13,8.3333e-02,3.5469e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
8,508,14,4.7619e-02,3.5667e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
8,508,15,4.7619e-02,3.3827e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
8,508,16,1.5476e-01,3.1977e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
8,508,17,2.5000e-01,2.9873e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
8,508,18,2.0238e-01,2.7904e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
8,508,19,2.5000e-01,2.5637e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
8,508,20,3.3333e-01,2.4177e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
8,508,21,3.8095e-01,2.2251e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
8,508,22,2.8571e-01,2.1740e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
8,508,23,3.3333e-01,2.0454e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
8,508,24,3.3333e-01,1.9711e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
8,508,25,4.4048e-01,1.8790e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
8,508,26,4.7619e-01,1.7847e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
8,508,27,5.0000e-01,1.6567e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
8,508,28,4.5238e-01,1.5779e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
8,508,29,5.8333e-01,1.4415e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
8,508,30,6.3095e-01,1.3349e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
9,509,1,9.5238e-02,4.0916e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
9,509,2,0.0000e+00,3.9773e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
9,509,3,3.5714e-02,3.7752e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
9,509,4,8.3333e-02,3.7434e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
9,509,5,1.0714e-01,3.7397e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
9,509,6,1.1905e-02,3.7180e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
9,509,7,9.5238e-02,3.6969e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
9,509,8,8.3333e-02,3.6869e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
9,509,9,1.0714e-01,3.7200e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
9,509,10,3.5714e-02,3.6514e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
9,509,11,1.0714e-01,3.6933e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
9,509,12,3.5714e-02,3.6356e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
9,509,13,1.0714e-01,3.6484e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
9,509,14,7.1429e-02,3.6103e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
9,509,15,7.1429e-02,3.6072e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
9,509,16,4.7619e-02,3.5870e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
9,509,17,1.5476e-01,3.5514e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
9,509,18,1.6667e-01,3.4414e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
9,509,19,2.7381e-01,3.3575e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
9,509,20,1.6667e-01,3.1845e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
9,509,21,1.1905e-01,2.9540e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
9,509,22,2.3810e-01,2.7409e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
9,509,23,1.7857e-01,2.5073e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
9,509,24,2.2619e-01,2.2547e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
9,509,25,2.8571e-01,2.0954e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
9,509,26,1.9048e-01,1.8830e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
9,509,27,4.0476e-01,1.8002e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
9,509,28,4.2857e-01,1.6568e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
9,509,29,4.8810e-01,1.5599e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
9,509,30,4.5238e-01,1.4238e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
10,510,1,4.7619e-02,4.0866e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
10,510,2,2.3810e-02,3.9904e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
10,510,3,8.3333e-02,3.8306e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
10,510,4,9.5238e-02,3.7068e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
10,510,5,1.1905e-02,4.1079e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
10,510,6,8.3333e-02,3.7248e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
10,510,7,1.1905e-02,3.9320e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
10,510,8,1.1905e-01,3.6784e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
10,510,9,9.5238e-02,3.6462e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
10,510,10,1.0714e-01,3.5630e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
10,510,11,2.0238e-01,3.4946e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
10,510,12,2.1429e-01,3.3759e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
10,510,13,1.6667e-01,3.1629e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
10,510,14,1.9048e-01,2.8723e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
10,510,15,2.7381e-01,2.6064e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
10,510,16,3.0952e-01,2.3951e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
10,510,17,3.9286e-01,2.2174e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
10,510,18,3.5714e-01,2.0646e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
10,510,19,4.4048e-01,1.8485e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
