id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
10,510,20,4.7887e-01,1.9911e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
10,510,21,4.9296e-01,1.8658e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
10,510,22,5.6338e-01,1.7866e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
10,510,23,5.7746e-01,1.6580e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
10,510,24,6.1972e-01,1.6229e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
10,510,25,5.6338e-01,1.5587e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
10,510,26,6.0563e-01,1.4427e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
10,510,27,5.6338e-01,1.3918e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
10,510,28,6.0563e-01,1.3543e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
10,510,29,5.9155e-01,1.2971e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
10,510,30,6.1972e-01,1.2078e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
11,511,1,5.6338e-02,4.0737e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
11,511,2,4.2254e-02,3.9646e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
11,511,3,4.2254e-02,3.8083e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
11,511,4,4.2254e-02,3.7213e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
11,511,5,4.2254e-02,3.6960e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
11,511,6,4.2254e-02,3.6957e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
11,511,7,4.2254e-02,3.6613e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
11,511,8,9.8592e-02,3.6673e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
11,511,9,4.2254e-02,3.6723e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
11,511,10,4.2254e-02,3.6359e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
11,511,11,5.6338e-02,3.6356e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
11,511,12,9.8592e-02,3.5884e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
11,511,13,8.4507e-02,3.5280e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
11,511,14,5.6338e-02,3.4945e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
11,511,15,1.2676e-01,3.4111e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
11,511,16,2.3944e-01,3.3131e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
11,511,17,2.1127e-01,3.1455e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
11,511,18,2.8169e-01,2.9769e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
11,511,19,3.2394e-01,2.7803e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
11,511,20,3.0986e-01,2.6407e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
11,511,21,5.0704e-01,2.4651e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
11,511,22,4.3662e-01,2.3274e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
11,511,23,4.7887e-01,2.2360e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
11,511,24,5.2113e-01,2.0707e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
11,511,25,5.4930e-01,2.0173e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
11,511,26,5.3521e-01,1.8827e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
11,511,27,5.6338e-01,1.8129e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
11,511,28,7.1831e-01,1.7202e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
11,511,29,6.9014e-01,1.6050e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
11,511,30,6.7606e-01,1.4914e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
12,512,1,8.4507e-02,4.0799e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
12,512,2,1.4085e-02,4.0125e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
12,512,3,2.8169e-02,3.9102e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
12,512,4,1.4085e-02,3.7709e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
12,512,5,8.4507e-02,3.6801e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
12,512,6,9.8592e-02,3.6708e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
12,512,7,9.8592e-02,3.6560e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
12,512,8,9.8592e-02,3.6535e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
12,512,9,9.8592e-02,3.6499e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
12,512,10,9.8592e-02,3.6275e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
12,512,11,9.8592e-02,3.6150e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
12,512,12,9.8592e-02,3.5968e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
12,512,13,9.8592e-02,3.5634e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
12,512,14,1.1268e-01,3.5312e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
12,512,15,1.5493e-01,3.4901e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
12,512,16,2.1127e-01,3.4284e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
12,512,17,2.1127e-01,3.2752e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
12,512,18,2.2535e-01,3.0554e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
12,512,19,2.2535e-01,2.8590e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
12,512,20,3.2394e-01,2.6433e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
12,512,21,4.2254e-01,2.4780e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
12,512,22,3.2394e-01,2.3490e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
12,512,23,4.3662e-01,2.1889e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
12,512,24,4.3662e-01,2.0862e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
12,512,25,4.6479e-01,1.9771e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
12,512,26,4.6479e-01,1.8645e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
12,512,27,5.3521e-01,1.7932e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
12,512,28,5.6338e-01,1.7147e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
12,512,29,5.0704e-01,1.6725e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
12,512,30,5.3521e-01,1.5385e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
13,513,1,1.4085e-02,4.0782e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
13,513,2,1.4085e-02,3.8980e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
13,513,3,1.1268e-01,3.7359e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
13,513,4,1.1268e-01,3.8968e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
13,513,5,1.1268e-01,3.7264e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
13,513,6,1.4085e-02,3.6933e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
13,513,7,1.4085e-02,3.7007e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
13,513,8,1.4085e-02,3.9832e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
13,513,9,1.4085e-02,3.6862e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
13,513,10,1.1268e-01,3.6725e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
13,513,11,1.4085e-02,4.2051e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
13,513,12,1.1268e-01,3.5866e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
13,513,13,9.8592e-02,3.4963e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
13,513,14,2.1127e-01,3.3753e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
13,513,15,1.5493e-01,3.2378e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
13,513,16,1.8310e-01,3.0412e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
13,513,17,1.4085e-01,2.8457e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
13,513,18,1.8310e-01,2.7189e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
13,513,19,1.4085e-01,2.5909e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
13,513,20,1.6901e-01,2.5047e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
13,513,21,1.9718e-01,2.3817e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
13,513,22,2.5352e-01,2.3327e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
13,513,23,3.3803e-01,2.2437e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
13,513,24,3.8028e-01,2.1559e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
13,513,25,3.8028e-01,2.0709e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
13,513,26,4.3662e-01,2.0285e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
13,513,27,5.2113e-01,1.9206e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
13,513,28,4.6479e-01,1.8439e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
13,513,29,4.0845e-01,1.8136e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
13,513,30,4.7887e-01,1.7123e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
14,514,1,7.0423e-02,4.0714e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
14,514,2,5.6338e-02,3.9990e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
14,514,3,1.4085e-02,3.8950e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
14,514,4,2.8169e-02,3.7392e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
14,514,5,5.6338e-02,3.6271e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
14,514,6,5.6338e-02,3.6550e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
14,514,7,5.6338e-02,3.6057e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
14,514,8,1.1268e-01,3.5971e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
14,514,9,5.6338e-02,3.5657e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
14,514,10,5.6338e-02,3.5445e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
14,514,11,5.6338e-02,3.5358e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
14,514,12,7.0423e-02,3.4793e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
14,514,13,1.8310e-01,3.3868e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
14,514,14,1.4085e-01,3.2781e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
14,514,15,2.1127e-01,3.1018e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
14,514,16,2.2535e-01,2.9226e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
14,514,17,1.6901e-01,2.7212e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
14,514,18,1.9718e-01,2.5869e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
14,514,19,2.3944e-01,2.4342e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
14,514,20,2.3944e-01,2.3265e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
14,514,21,2.6761e-01,2.2460e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
14,514,22,3.9437e-01,2.1337e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
14,514,23,4.3662e-01,2.0410e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
14,514,24,3.6620e-01,1.9215e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
14,514,25,4.6479e-01,1.8230e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
14,514,26,4.5070e-01,1.7336e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
14,514,27,4.0845e-01,1.6317e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
14,514,28,4.9296e-01,1.5610e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
14,514,29,4.9296e-01,1.5024e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
14,514,30,4.6479e-01,1.4287e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
15,515,1,2.8169e-02,4.0788e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
15,515,2,2.8169e-02,3.9889e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
15,515,3,1.4085e-02,3.8385e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
15,515,4,2.8169e-02,3.6860e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
15,515,5,2.8169e-02,3.6822e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
15,515,6,2.8169e-02,3.6465e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
15,515,7,2.8169e-02,3.6384e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
15,515,8,2.8169e-02,3.6367e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
15,515,9,2.8169e-02,3.6261e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
15,515,10,2.8169e-02,3.6263e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
15,515,11,4.2254e-02,3.6108e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
15,515,12,8.4507e-02,3.6014e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
15,515,13,1.1268e-01,3.5643e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
15,515,14,1.5493e-01,3.5245e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
15,515,15,1.1268e-01,3.4917e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
15,515,16,5.6338e-02,3.4490e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
15,515,17,9.8592e-02,3.3358e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
15,515,18,1.5493e-01,3.2246e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
15,515,19,2.2535e-01,3.0258e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
15,515,20,3.9437e-01,2.8295e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
15,515,21,4.0845e-01,2.6221e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
15,515,22,3.5211e-01,2.4544e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
15,515,23,4.3662e-01,2.3538e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
15,515,24,3.8028e-01,2.2107e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
15,515,25,4.6479e-01,2.1103e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
15,515,26,5.2113e-01,2.0271e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
15,515,27,5.2113e-01,1.8782e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
15,515,28,6.3380e-01,1.7766e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
15,515,29,6.7606e-01,1.6873e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
15,515,30,5.9155e-01,1.5824e+00,9.4633e-03,9.3166e-02,5.7202e+05,280
