id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
10,510,20,4.4444e-01,2.1636e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
10,510,21,5.2381e-01,2.0209e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
10,510,22,5.5556e-01,1.9201e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
10,510,23,6.1905e-01,1.8055e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
10,510,24,6.3492e-01,1.7290e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
10,510,25,6.6667e-01,1.5934e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
10,510,26,5.5556e-01,1.4962e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
10,510,27,5.3968e-01,1.3896e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
10,510,28,7.1429e-01,1.3221e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
10,510,29,6.1905e-01,1.2665e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
10,510,30,6.1905e-01,1.1895e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
11,511,1,1.5873e-02,4.0839e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
11,511,2,1.5873e-02,3.9693e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
11,511,3,1.5873e-02,3.8190e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
11,511,4,1.5873e-02,3.7510e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
11,511,5,1.5873e-02,3.7236e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
11,511,6,1.5873e-02,3.7061e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
11,511,7,1.5873e-02,3.6879e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
11,511,8,0.0000e+00,3.6755e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
11,511,9,3.1746e-02,3.6579e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
11,511,10,1.5873e-02,3.6457e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
11,511,11,4.7619e-02,3.6138e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
11,511,12,0.0000e+00,3.5842e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
11,511,13,0.0000e+00,3.5524e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
11,511,14,1.5873e-02,3.5311e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
11,511,15,4.7619e-02,3.4600e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
11,511,16,7.9365e-02,3.3097e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
11,511,17,1.7460e-01,3.1387e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
11,511,18,2.5397e-01,2.9553e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
11,511,19,2.6984e-01,2.7774e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
11,511,20,2.6984e-01,2.6066e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
11,511,21,2.3810e-01,2.4484e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
11,511,22,2.8571e-01,2.2993e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
11,511,23,3.3333e-01,2.2500e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
11,511,24,3.4921e-01,2.1365e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
11,511,25,3.3333e-01,2.0088e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
11,511,26,4.4444e-01,1.9356e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
11,511,27,4.4444e-01,1.8460e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
11,511,28,4.6032e-01,1.7382e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
11,511,29,4.9206e-01,1.6016e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
11,511,30,4.9206e-01,1.5210e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
12,512,1,3.1746e-02,4.0939e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
12,512,2,1.5873e-02,4.0193e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
12,512,3,0.0000e+00,3.9192e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
12,512,4,7.9365e-02,3.7852e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
12,512,5,4.7619e-02,3.7427e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
12,512,6,0.0000e+00,3.7706e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
12,512,7,6.3492e-02,3.7168e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
12,512,8,6.3492e-02,3.7940e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
12,512,9,7.9365e-02,3.7070e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
12,512,10,6.3492e-02,3.6640e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
12,512,11,0.0000e+00,3.6651e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
12,512,12,7.9365e-02,3.6323e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
12,512,13,6.3492e-02,3.6073e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
12,512,14,4.7619e-02,3.5606e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
12,512,15,4.7619e-02,3.5341e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
12,512,16,3.1746e-02,3.4767e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
12,512,17,1.1111e-01,3.3642e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
12,512,18,1.1111e-01,3.1523e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
12,512,19,2.5397e-01,2.9198e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
12,512,20,2.6984e-01,2.7170e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
12,512,21,1.9048e-01,2.5403e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
12,512,22,2.8571e-01,2.3758e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
12,512,23,3.1746e-01,2.2905e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
12,512,24,3.1746e-01,2.1448e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
12,512,25,3.1746e-01,2.0423e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
12,512,26,4.7619e-01,1.9135e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
12,512,27,3.6508e-01,1.8686e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
12,512,28,3.9683e-01,1.7736e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
12,512,29,5.0794e-01,1.6845e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
12,512,30,4.1270e-01,1.5676e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
13,513,1,7.9365e-02,4.0822e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
13,513,2,1.5873e-02,3.8963e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
13,513,3,0.0000e+00,3.7837e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
13,513,4,0.0000e+00,3.7651e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
13,513,5,3.1746e-02,3.7457e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
13,513,6,0.0000e+00,3.7192e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
13,513,7,3.1746e-02,3.7120e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
13,513,8,3.1746e-02,3.6891e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
13,513,9,3.1746e-02,3.6732e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
13,513,10,3.1746e-02,3.6420e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
13,513,11,3.1746e-02,3.6143e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
13,513,12,6.3492e-02,3.5657e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
13,513,13,7.9365e-02,3.5324e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
13,513,14,6.3492e-02,3.4404e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
13,513,15,2.2222e-01,3.2812e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
13,513,16,1.9048e-01,3.0692e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
13,513,17,2.0635e-01,2.9008e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
13,513,18,2.3810e-01,2.7617e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
13,513,19,3.4921e-01,2.6394e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
13,513,20,2.3810e-01,2.5460e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
13,513,21,2.2222e-01,2.4575e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
13,513,22,4.2857e-01,2.3774e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
13,513,23,2.2222e-01,2.3514e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
13,513,24,4.6032e-01,2.2336e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
13,513,25,4.6032e-01,2.1907e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
13,513,26,4.4444e-01,2.1221e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
13,513,27,4.7619e-01,2.0632e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
13,513,28,4.9206e-01,1.9129e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
13,513,29,4.9206e-01,1.8502e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
13,513,30,5.0794e-01,1.7603e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
14,514,1,4.7619e-02,4.0880e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
14,514,2,4.7619e-02,4.0221e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
14,514,3,3.1746e-02,3.9256e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
14,514,4,0.0000e+00,3.8147e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
14,514,5,3.1746e-02,3.7257e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
14,514,6,3.1746e-02,3.7849e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
14,514,7,3.1746e-02,3.7360e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
14,514,8,3.1746e-02,3.7167e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
14,514,9,3.1746e-02,3.6847e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
14,514,10,3.1746e-02,3.7419e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
14,514,11,3.1746e-02,3.6274e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
14,514,12,9.5238e-02,3.5699e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
14,514,13,7.9365e-02,3.5029e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
14,514,14,1.1111e-01,3.3959e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
14,514,15,2.3810e-01,3.2197e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
14,514,16,2.5397e-01,3.0550e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
14,514,17,2.0635e-01,2.8662e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
14,514,18,2.5397e-01,2.6987e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
14,514,19,4.1270e-01,2.5674e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
14,514,20,3.6508e-01,2.4740e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
14,514,21,3.4921e-01,2.3649e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
14,514,22,3.8095e-01,2.2732e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
14,514,23,3.8095e-01,2.1592e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
14,514,24,4.1270e-01,2.0751e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
14,514,25,4.1270e-01,1.9625e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
14,514,26,5.0794e-01,1.8796e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
14,514,27,4.6032e-01,1.7936e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
14,514,28,3.8095e-01,1.7429e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
14,514,29,5.3968e-01,1.6329e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
14,514,30,5.5556e-01,1.5404e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
15,515,1,6.3492e-02,4.0898e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
15,515,2,6.3492e-02,4.0060e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
15,515,3,6.3492e-02,3.8743e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
15,515,4,1.5873e-02,3.7429e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
15,515,5,3.1746e-02,3.7665e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
15,515,6,3.1746e-02,3.7737e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
15,515,7,3.1746e-02,3.7380e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
15,515,8,3.1746e-02,3.7017e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
15,515,9,3.1746e-02,3.7450e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
15,515,10,1.5873e-02,3.6722e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
15,515,11,6.3492e-02,3.6476e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
15,515,12,6.3492e-02,3.7032e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
15,515,13,0.0000e+00,3.5653e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
15,515,14,7.9365e-02,3.5587e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
15,515,15,1.2698e-01,3.5668e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
15,515,16,2.0635e-01,3.5103e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
15,515,17,7.9365e-02,3.4204e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
15,515,18,1.4286e-01,3.2716e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
15,515,19,1.7460e-01,3.1088e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
15,515,20,2.2222e-01,2.9384e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
15,515,21,2.3810e-01,2.7614e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
15,515,22,2.2222e-01,2.5843e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
15,515,23,2.8571e-01,2.4344e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
15,515,24,4.1270e-01,2.3085e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
15,515,25,3.8095e-01,2.1931e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
15,515,26,4.4444e-01,2.0544e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
15,515,27,5.0794e-01,1.9368e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
15,515,28,4.4444e-01,1.8525e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
15,515,29,6.1905e-01,1.7559e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
15,515,30,5.3968e-01,1.6633e+00,8.9828e-03,9.3166e-02,5.7202e+05,252
