id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
3,503,5,3.9474e-02,3.7857e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
3,503,6,6.5789e-02,3.7592e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
3,503,7,6.5789e-02,3.7426e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
3,503,8,6.5789e-02,3.7308e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
3,503,9,6.5789e-02,3.7045e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
3,503,10,6.5789e-02,3.6352e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
3,503,11,7.8947e-02,3.5569e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
3,503,12,1.1842e-01,3.4560e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
3,503,13,1.8421e-01,3.2860e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
3,503,14,1.3158e-01,2.9881e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
3,503,15,1.9737e-01,2.7717e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
3,503,16,1.9737e-01,2.5743e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
3,503,17,2.5000e-01,2.4495e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
3,503,18,3.0263e-01,2.3404e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
3,503,19,3.4211e-01,2.2185e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
3,503,20,3.4211e-01,2.0936e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
3,503,21,3.8158e-01,2.0299e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
3,503,22,3.8158e-01,1.9048e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
3,503,23,4.8684e-01,1.8462e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
3,503,24,4.8684e-01,1.7187e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
3,503,25,5.3947e-01,1.6098e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
3,503,26,5.5263e-01,1.5065e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
3,503,27,6.3158e-01,1.4272e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
3,503,28,6.3158e-01,1.3828e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
3,503,29,5.9211e-01,1.2683e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
3,503,30,6.4474e-01,1.1839e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
4,504,1,3.9474e-02,4.0880e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
4,504,2,2.6316e-02,3.9933e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
4,504,3,2.6316e-02,3.8501e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
4,504,4,3.9474e-02,3.7843e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
4,504,5,1.3158e-02,4.2329e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
4,504,6,3.9474e-02,3.7775e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
4,504,7,3.9474e-02,3.7574e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
4,504,8,5.2632e-02,3.7471e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
4,504,9,3.9474e-02,3.7474e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
4,504,10,7.8947e-02,3.7319e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
4,504,11,6.5789e-02,3.7046e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
4,504,12,6.5789e-02,3.6455e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
4,504,13,1.0526e-01,3.5972e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
4,504,14,1.4474e-01,3.4757e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
4,504,15,1.7105e-01,3.2765e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
4,504,16,1.9737e-01,3.0714e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
4,504,17,2.1053e-01,2.8743e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
4,504,18,3.0263e-01,2.7004e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
4,504,19,3.2895e-01,2.5737e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
4,504,20,4.0789e-01,2.5171e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
4,504,21,3.2895e-01,2.3943e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
4,504,22,3.6842e-01,2.3576e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
4,504,23,4.4737e-01,2.3025e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
4,504,24,4.4737e-01,2.1870e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
4,504,25,4.3421e-01,2.0695e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
4,504,26,5.0000e-01,1.9184e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
4,504,27,4.4737e-01,1.9031e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
4,504,28,4.8684e-01,1.7543e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
4,504,29,5.5263e-01,1.6492e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
4,504,30,5.9211e-01,1.5492e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
5,505,1,3.9474e-02,4.0595e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
5,505,2,2.6316e-02,3.8868e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
5,505,3,1.3158e-02,3.8923e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
5,505,4,3.9474e-02,3.8314e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
5,505,5,3.9474e-02,3.8138e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
5,505,6,3.9474e-02,3.8022e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
5,505,7,3.9474e-02,3.7889e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
5,505,8,3.9474e-02,3.7872e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
5,505,9,3.9474e-02,3.7672e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
5,505,10,5.2632e-02,3.7673e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
5,505,11,5.2632e-02,3.7357e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
5,505,12,1.5789e-01,3.7077e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
5,505,13,1.8421e-01,3.6443e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
5,505,14,1.0526e-01,3.5985e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
5,505,15,7.8947e-02,3.4415e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
5,505,16,1.4474e-01,3.2378e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
5,505,17,1.7105e-01,3.0452e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
5,505,18,2.8947e-01,2.8312e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
5,505,19,2.6316e-01,2.6811e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
5,505,20,2.1053e-01,2.5299e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
5,505,21,2.6316e-01,2.4133e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
5,505,22,3.0263e-01,2.3005e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
5,505,23,3.5526e-01,2.1963e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
5,505,24,3.8158e-01,2.0807e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
5,505,25,4.3421e-01,2.0114e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
5,505,26,4.7368e-01,1.9384e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
5,505,27,5.0000e-01,1.8210e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
5,505,28,5.2632e-01,1.7261e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
5,505,29,5.1316e-01,1.6496e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
5,505,30,5.1316e-01,1.5444e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
6,506,1,1.3158e-02,4.0901e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
6,506,2,0.0000e+00,3.9474e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
6,506,3,1.3158e-02,3.7881e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
6,506,4,1.3158e-02,3.8215e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
6,506,5,1.3158e-02,3.8169e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
6,506,6,1.3158e-02,3.7714e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
6,506,7,0.0000e+00,3.7624e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
6,506,8,0.0000e+00,3.7528e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
6,506,9,7.8947e-02,3.7452e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
6,506,10,7.8947e-02,3.7511e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
6,506,11,6.5789e-02,3.7348e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
6,506,12,1.4474e-01,3.7391e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
6,506,13,6.5789e-02,3.7059e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
6,506,14,1.0526e-01,3.6762e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
6,506,15,5.2632e-02,3.6020e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
6,506,16,1.3158e-02,3.5089e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
6,506,17,3.9474e-02,3.3775e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
6,506,18,7.8947e-02,3.2499e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
6,506,19,7.8947e-02,3.0826e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
6,506,20,1.3158e-01,2.9234e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
6,506,21,1.3158e-01,2.7625e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
6,506,22,1.3158e-01,2.6817e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
6,506,23,1.5789e-01,2.5009e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
6,506,24,1.8421e-01,2.3943e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
6,506,25,2.1053e-01,2.2909e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
6,506,26,1.8421e-01,2.2852e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
6,506,27,2.7632e-01,2.1314e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
6,506,28,3.5526e-01,2.0333e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
6,506,29,1.3158e-01,2.0407e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
6,506,30,3.2895e-01,1.8897e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
7,507,1,1.3158e-02,4.1001e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
7,507,2,2.6316e-02,4.0441e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
7,507,3,0.0000e+00,3.9574e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
7,507,4,2.6316e-02,3.7977e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
7,507,5,3.9474e-02,3.7800e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
7,507,6,3.9474e-02,3.7617e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
7,507,7,1.3158e-02,3.8456e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
7,507,8,5.2632e-02,3.7391e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
7,507,9,3.9474e-02,3.7241e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
7,507,10,1.3158e-02,3.7441e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
7,507,11,3.9474e-02,3.7246e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
7,507,12,3.9474e-02,3.7130e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
7,507,13,5.2632e-02,3.6954e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
7,507,14,9.2105e-02,3.6896e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
7,507,15,1.3158e-01,3.6576e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
7,507,16,1.1842e-01,3.6074e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
7,507,17,1.3158e-01,3.5119e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
7,507,18,1.5789e-01,3.3763e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
7,507,19,1.1842e-01,3.1510e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
7,507,20,1.1842e-01,2.9493e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
7,507,21,2.5000e-01,2.7676e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
7,507,22,2.7632e-01,2.6505e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
7,507,23,3.9474e-01,2.5273e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
7,507,24,3.9474e-01,2.3766e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
7,507,25,3.2895e-01,2.2466e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
7,507,26,3.2895e-01,2.1922e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
7,507,27,3.8158e-01,2.0652e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
7,507,28,3.8158e-01,2.0162e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
7,507,29,4.3421e-01,1.9005e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
7,507,30,5.2632e-01,1.8041e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
8,508,1,2.6316e-02,4.0904e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
8,508,2,2.6316e-02,3.9867e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
8,508,3,0.0000e+00,3.8324e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
8,508,4,1.3158e-02,3.7893e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
8,508,5,1.3158e-02,3.7699e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
8,508,6,7.8947e-02,3.7460e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
8,508,7,7.8947e-02,3.7244e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
8,508,8,7.8947e-02,3.7131e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
8,508,9,7.8947e-02,3.7086e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
8,508,10,1.3158e-02,3.6912e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
8,508,11,1.3158e-02,3.6917e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
8,508,12,1.3158e-01,3.6376e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
8,508,13,6.5789e-02,3.5936e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
8,508,14,1.7105e-01,3.5554e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
8,508,15,1.4474e-01,3.4130e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
8,508,16,1.4474e-01,3.2292e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
8,508,17,2.5000e-01,3.0521e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
8,508,18,3.0263e-01,2.8573e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
8,508,19,2.8947e-01,2.6895e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
8,508,20,3.9474e-01,2.5380e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
8,508,21,3.8158e-01,2.5099e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
8,508,22,3.0263e-01,2.4126e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
8,508,23,3.8158e-01,2.3092e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
8,508,24,3.4211e-01,2.2310e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
8,508,25,4.0789e-01,2.1823e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
8,508,26,3.8158e-01,2.1055e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
8,508,27,3.9474e-01,1.9464e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
8,508,28,4.4737e-01,1.8813e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
8,508,29,4.2105e-01,1.8406e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
8,508,30,4.7368e-01,1.7344e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
9,509,1,3.9474e-02,4.1059e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
9,509,2,1.3158e-02,4.0017e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
9,509,3,5.2632e-02,3.8284e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
9,509,4,1.3158e-02,3.8198e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
9,509,5,3.9474e-02,3.8420e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
9,509,6,1.3158e-02,3.8247e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
9,509,7,1.3158e-02,3.7894e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
9,509,8,5.2632e-02,3.7896e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
9,509,9,3.9474e-02,3.7673e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
9,509,10,7.8947e-02,3.7665e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
9,509,11,5.2632e-02,3.7621e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
9,509,12,7.8947e-02,3.7404e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
9,509,13,1.3158e-01,3.7610e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
9,509,14,3.9474e-02,3.7256e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
9,509,15,3.9474e-02,3.7214e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
9,509,16,1.3158e-02,3.7105e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
9,509,17,5.2632e-02,3.6775e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
9,509,18,1.1842e-01,3.6135e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
9,509,19,1.7105e-01,3.5003e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
9,509,20,1.3158e-01,3.3019e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
9,509,21,1.8421e-01,3.1295e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
9,509,22,2.5000e-01,2.9342e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
9,509,23,2.6316e-01,2.7756e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
9,509,24,3.4211e-01,2.5749e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
9,509,25,3.9474e-01,2.4290e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
9,509,26,4.2105e-01,2.3327e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
9,509,27,4.6053e-01,2.2118e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
9,509,28,4.8684e-01,2.1423e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
9,509,29,5.3947e-01,2.0506e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
9,509,30,6.0526e-01,1.9631e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
10,510,1,3.9474e-02,4.0856e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
10,510,2,1.3158e-02,4.0002e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
10,510,3,6.5789e-02,3.8480e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
10,510,4,2.6316e-02,3.7646e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
10,510,5,2.6316e-02,4.0283e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
10,510,6,3.9474e-02,3.7713e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
10,510,7,2.6316e-02,3.9260e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
10,510,8,3.9474e-02,3.7358e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
10,510,9,2.6316e-02,3.9380e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
10,510,10,9.2105e-02,3.6982e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
10,510,11,1.1842e-01,3.5902e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
10,510,12,2.3684e-01,3.4467e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
10,510,13,2.5000e-01,3.2516e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
10,510,14,2.7632e-01,3.0037e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
10,510,15,3.1579e-01,2.8232e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
10,510,16,2.8947e-01,2.6343e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
10,510,17,3.2895e-01,2.4828e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
10,510,18,4.3421e-01,2.3630e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
10,510,19,3.4211e-01,2.2149e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
