id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
10,510,17,2.5974e-01,2.5000e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
10,510,18,3.2468e-01,2.3491e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
10,510,19,3.8961e-01,2.2009e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
10,510,20,3.3766e-01,2.1196e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
10,510,21,4.2857e-01,1.9626e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
10,510,22,4.8052e-01,1.8765e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
10,510,23,4.5455e-01,1.7829e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
10,510,24,5.1948e-01,1.6884e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
10,510,25,5.3247e-01,1.5953e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
10,510,26,5.3247e-01,1.5595e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
10,510,27,5.7143e-01,1.5116e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
10,510,28,6.2338e-01,1.4203e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
10,510,29,5.8442e-01,1.3374e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
10,510,30,6.6234e-01,1.2639e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
11,511,1,3.8961e-02,4.0760e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
11,511,2,1.2987e-02,3.9621e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
11,511,3,1.2987e-02,3.8205e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
11,511,4,1.2987e-02,3.7530e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
11,511,5,2.5974e-02,3.7867e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
11,511,6,1.2987e-02,3.7371e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
11,511,7,3.8961e-02,3.7242e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
11,511,8,2.5974e-02,3.7243e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
11,511,9,1.2987e-02,3.7108e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
11,511,10,2.5974e-02,3.7005e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
11,511,11,1.0390e-01,3.6804e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
11,511,12,2.5974e-02,3.6610e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
11,511,13,3.8961e-02,3.6368e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
11,511,14,3.8961e-02,3.5851e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
11,511,15,1.0390e-01,3.5221e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
11,511,16,3.8961e-02,3.4180e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
11,511,17,1.5584e-01,3.2847e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
11,511,18,9.0909e-02,3.1466e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
11,511,19,1.0390e-01,2.9718e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
11,511,20,2.5974e-01,2.8067e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
11,511,21,1.9481e-01,2.6272e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
11,511,22,1.4286e-01,2.4905e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
11,511,23,1.5584e-01,2.3862e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
11,511,24,1.9481e-01,2.2215e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
11,511,25,2.9870e-01,2.1669e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
11,511,26,2.4675e-01,2.0464e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
11,511,27,2.5974e-01,1.9583e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
11,511,28,2.9870e-01,1.8794e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
11,511,29,3.6364e-01,1.7912e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
11,511,30,4.0260e-01,1.7183e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
12,512,1,3.8961e-02,4.0929e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
12,512,2,2.5974e-02,4.0313e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
12,512,3,7.7922e-02,3.9454e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
12,512,4,1.2987e-02,3.8244e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
12,512,5,1.2987e-02,3.7836e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
12,512,6,3.8961e-02,3.8351e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
12,512,7,2.5974e-02,3.7801e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
12,512,8,2.5974e-02,3.7678e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
12,512,9,3.8961e-02,3.7637e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
12,512,10,7.7922e-02,3.7664e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
12,512,11,2.5974e-02,3.7280e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
12,512,12,1.0390e-01,3.7356e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
12,512,13,5.1948e-02,3.7237e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
12,512,14,1.0390e-01,3.6752e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
12,512,15,1.0390e-01,3.6164e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
12,512,16,1.4286e-01,3.5886e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
12,512,17,1.6883e-01,3.4470e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
12,512,18,1.1688e-01,3.2586e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
12,512,19,1.5584e-01,3.0468e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
12,512,20,1.6883e-01,2.8198e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
12,512,21,3.2468e-01,2.6455e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
12,512,22,2.2078e-01,2.5116e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
12,512,23,2.8571e-01,2.3949e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
12,512,24,3.3766e-01,2.2587e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
12,512,25,4.2857e-01,2.1914e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
12,512,26,5.0649e-01,2.0785e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
12,512,27,5.5844e-01,1.9931e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
12,512,28,5.3247e-01,1.9194e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
12,512,29,5.9740e-01,1.8385e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
12,512,30,5.5844e-01,1.8080e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
13,513,1,1.2987e-02,4.0815e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
13,513,2,3.8961e-02,3.9221e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
13,513,3,1.2987e-02,3.8192e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
13,513,4,5.1948e-02,4.0688e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
13,513,5,9.0909e-02,3.7802e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
13,513,6,5.1948e-02,3.9130e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
13,513,7,9.0909e-02,3.7632e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
13,513,8,9.0909e-02,3.7296e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
13,513,9,9.0909e-02,3.7344e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
13,513,10,1.1688e-01,3.7056e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
13,513,11,2.5974e-02,3.7015e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
13,513,12,7.7922e-02,3.6695e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
13,513,13,6.4935e-02,3.6166e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
13,513,14,1.8182e-01,3.5090e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
13,513,15,1.8182e-01,3.3495e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
13,513,16,1.9481e-01,3.1726e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
13,513,17,1.0390e-01,3.0264e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
13,513,18,1.0390e-01,2.8630e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
13,513,19,2.0779e-01,2.6926e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
13,513,20,2.3377e-01,2.5567e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
13,513,21,1.9481e-01,2.4904e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
13,513,22,2.7273e-01,2.3708e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
13,513,23,2.4675e-01,2.2886e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
13,513,24,3.1169e-01,2.2183e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
13,513,25,2.8571e-01,2.1530e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
13,513,26,3.7662e-01,2.1026e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
13,513,27,5.0649e-01,2.0274e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
13,513,28,4.1558e-01,1.9344e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
13,513,29,4.4156e-01,1.8887e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
13,513,30,4.1558e-01,1.8025e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
14,514,1,9.0909e-02,4.0825e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
14,514,2,2.5974e-02,4.0176e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
14,514,3,2.5974e-02,3.9335e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
14,514,4,3.8961e-02,3.8163e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
14,514,5,2.5974e-02,3.7463e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
14,514,6,9.0909e-02,3.7481e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
14,514,7,1.0390e-01,3.7601e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
14,514,8,1.0390e-01,3.7114e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
14,514,9,1.0390e-01,3.7209e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
14,514,10,1.0390e-01,3.7238e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
14,514,11,1.2987e-02,3.7072e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
14,514,12,1.1688e-01,3.6733e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
14,514,13,1.2987e-01,3.6289e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
14,514,14,1.4286e-01,3.5001e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
14,514,15,1.0390e-01,3.3137e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
14,514,16,9.0909e-02,3.1102e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
14,514,17,1.8182e-01,2.9556e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
14,514,18,1.6883e-01,2.7844e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
14,514,19,2.2078e-01,2.6132e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
14,514,20,2.4675e-01,2.4743e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
14,514,21,2.8571e-01,2.3714e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
14,514,22,3.7662e-01,2.2625e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
14,514,23,3.5065e-01,2.1416e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
14,514,24,4.0260e-01,2.0593e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
14,514,25,4.6753e-01,1.9534e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
14,514,26,4.8052e-01,1.8771e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
14,514,27,4.8052e-01,1.7598e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
14,514,28,5.0649e-01,1.7197e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
14,514,29,5.7143e-01,1.6136e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
14,514,30,5.3247e-01,1.5541e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
15,515,1,5.1948e-02,4.0927e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
15,515,2,1.2987e-02,4.0102e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
15,515,3,1.2987e-02,3.8947e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
15,515,4,7.7922e-02,3.7914e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
15,515,5,7.7922e-02,3.7647e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
15,515,6,7.7922e-02,3.7583e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
15,515,7,7.7922e-02,3.7589e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
15,515,8,7.7922e-02,3.7291e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
15,515,9,6.4935e-02,3.7319e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
15,515,10,7.7922e-02,3.7257e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
15,515,11,7.7922e-02,3.7415e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
15,515,12,7.7922e-02,3.7135e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
15,515,13,1.2987e-01,3.6860e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
15,515,14,1.2987e-01,3.6574e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
15,515,15,1.2987e-01,3.6309e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
15,515,16,1.2987e-01,3.5881e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
15,515,17,1.2987e-01,3.5319e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
15,515,18,1.2987e-01,3.4464e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
15,515,19,1.6883e-01,3.3115e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
15,515,20,2.2078e-01,3.1262e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
15,515,21,3.6364e-01,2.9452e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
15,515,22,3.6364e-01,2.7779e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
15,515,23,4.0260e-01,2.6521e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
15,515,24,4.1558e-01,2.5094e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
15,515,25,4.8052e-01,2.3764e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
15,515,26,5.1948e-01,2.2736e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
15,515,27,4.9351e-01,2.1681e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
15,515,28,5.7143e-01,2.0403e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
15,515,29,5.4545e-01,1.9951e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
15,515,30,5.8442e-01,1.8887e+00,9.8923e-03,9.3166e-02,5.7202e+05,305
