id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
10,510,20,2.9333e-01,2.2686e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
10,510,21,3.8667e-01,2.1595e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
10,510,22,3.8667e-01,2.0926e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
10,510,23,4.4000e-01,1.9340e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
10,510,24,4.1333e-01,1.8258e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
10,510,25,4.2667e-01,1.7365e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
10,510,26,4.9333e-01,1.6468e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
10,510,27,5.2000e-01,1.5962e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
10,510,28,5.3333e-01,1.5091e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
10,510,29,5.3333e-01,1.4553e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
10,510,30,6.2667e-01,1.4124e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
11,511,1,4.0000e-02,4.0663e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
11,511,2,2.6667e-02,3.9569e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
11,511,3,2.6667e-02,3.8089e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
11,511,4,9.3333e-02,3.7648e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
11,511,5,4.0000e-02,3.7955e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
11,511,6,9.3333e-02,3.7591e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
11,511,7,9.3333e-02,3.7923e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
11,511,8,2.6667e-02,3.7789e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
11,511,9,4.0000e-02,3.7371e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
11,511,10,9.3333e-02,3.7463e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
11,511,11,9.3333e-02,3.7021e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
11,511,12,9.3333e-02,3.6827e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
11,511,13,1.2000e-01,3.6451e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
11,511,14,9.3333e-02,3.6103e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
11,511,15,1.7333e-01,3.5300e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
11,511,16,1.6000e-01,3.3749e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
11,511,17,1.8667e-01,3.2290e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
11,511,18,1.0667e-01,3.0375e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
11,511,19,1.4667e-01,2.8368e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
11,511,20,2.2667e-01,2.6794e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
11,511,21,2.1333e-01,2.5375e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
11,511,22,2.5333e-01,2.4374e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
11,511,23,2.9333e-01,2.3316e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
11,511,24,2.5333e-01,2.2511e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
11,511,25,2.9333e-01,2.2120e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
11,511,26,3.2000e-01,2.1245e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
11,511,27,4.0000e-01,2.0228e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
11,511,28,3.4667e-01,1.9624e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
11,511,29,4.1333e-01,1.9109e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
11,511,30,4.1333e-01,1.8540e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
12,512,1,8.0000e-02,4.0955e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
12,512,2,0.0000e+00,4.0394e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
12,512,3,1.3333e-02,3.9473e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
12,512,4,1.3333e-02,3.8123e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
12,512,5,1.0667e-01,3.8060e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
12,512,6,1.0667e-01,3.8016e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
12,512,7,1.0667e-01,3.7923e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
12,512,8,1.0667e-01,3.7724e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
12,512,9,1.0667e-01,3.7611e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
12,512,10,1.0667e-01,3.7627e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
12,512,11,5.3333e-02,3.7240e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
12,512,12,1.0667e-01,3.7391e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
12,512,13,1.0667e-01,3.7069e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
12,512,14,8.0000e-02,3.6959e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
12,512,15,5.3333e-02,3.6509e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
12,512,16,6.6667e-02,3.5876e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
12,512,17,1.4667e-01,3.4308e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
12,512,18,1.4667e-01,3.1923e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
12,512,19,2.6667e-01,2.9609e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
12,512,20,3.2000e-01,2.7453e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
12,512,21,3.2000e-01,2.5909e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
12,512,22,2.8000e-01,2.4917e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
12,512,23,4.0000e-01,2.3733e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
12,512,24,4.2667e-01,2.2892e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
12,512,25,3.7333e-01,2.2004e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
12,512,26,3.6000e-01,2.1150e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
12,512,27,3.7333e-01,2.0975e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
12,512,28,4.8000e-01,1.9826e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
12,512,29,4.9333e-01,1.9325e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
12,512,30,4.6667e-01,1.8370e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
13,513,1,6.6667e-02,4.0698e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
13,513,2,1.3333e-02,3.9043e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
13,513,3,1.3333e-02,3.8209e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
13,513,4,4.0000e-02,4.2033e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
13,513,5,1.3333e-02,3.7905e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
13,513,6,9.3333e-02,3.7399e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
13,513,7,5.3333e-02,3.7307e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
13,513,8,8.0000e-02,3.7310e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
13,513,9,9.3333e-02,3.7264e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
13,513,10,5.3333e-02,3.7117e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
13,513,11,9.3333e-02,3.7068e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
13,513,12,9.3333e-02,3.6922e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
13,513,13,8.0000e-02,3.6587e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
13,513,14,2.2667e-01,3.5235e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
13,513,15,6.6667e-02,3.3358e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
13,513,16,6.6667e-02,3.1659e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
13,513,17,1.8667e-01,3.0345e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
13,513,18,2.2667e-01,2.8404e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
13,513,19,1.2000e-01,2.7195e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
13,513,20,1.7333e-01,2.6286e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
13,513,21,2.1333e-01,2.5712e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
13,513,22,2.6667e-01,2.4759e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
13,513,23,2.6667e-01,2.4128e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
13,513,24,4.1333e-01,2.3052e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
13,513,25,2.9333e-01,2.2982e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
13,513,26,3.0667e-01,2.2031e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
13,513,27,4.4000e-01,2.1837e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
13,513,28,5.4667e-01,2.1022e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
13,513,29,4.5333e-01,2.0690e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
13,513,30,5.0667e-01,2.0375e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
14,514,1,6.6667e-02,4.0835e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
14,514,2,2.6667e-02,4.0276e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
14,514,3,6.6667e-02,3.9453e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
14,514,4,2.6667e-02,3.8302e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
14,514,5,4.0000e-02,3.7792e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
14,514,6,6.6667e-02,3.8158e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
14,514,7,6.6667e-02,3.7628e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
14,514,8,6.6667e-02,3.7782e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
14,514,9,6.6667e-02,3.7525e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
14,514,10,6.6667e-02,3.7403e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
14,514,11,6.6667e-02,3.7271e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
14,514,12,6.6667e-02,3.7008e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
14,514,13,1.0667e-01,3.6597e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
14,514,14,1.6000e-01,3.5676e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
14,514,15,1.3333e-01,3.4033e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
14,514,16,2.1333e-01,3.1958e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
14,514,17,2.0000e-01,3.0185e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
14,514,18,2.1333e-01,2.8206e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
14,514,19,3.0667e-01,2.7335e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
14,514,20,2.1333e-01,2.6156e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
14,514,21,3.0667e-01,2.5640e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
14,514,22,2.8000e-01,2.5048e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
14,514,23,3.7333e-01,2.3510e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
14,514,24,3.2000e-01,2.2475e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
14,514,25,3.7333e-01,2.1714e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
14,514,26,4.2667e-01,2.0689e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
14,514,27,4.4000e-01,1.9664e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
14,514,28,4.4000e-01,1.9000e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
14,514,29,5.0667e-01,1.8492e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
14,514,30,6.5333e-01,1.7708e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
15,515,1,2.6667e-02,4.0966e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
15,515,2,2.6667e-02,4.0185e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
15,515,3,0.0000e+00,3.8957e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
15,515,4,0.0000e+00,3.7833e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
15,515,5,6.6667e-02,3.8857e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
15,515,6,4.0000e-02,3.8309e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
15,515,7,1.3333e-02,3.7644e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
15,515,8,1.3333e-02,3.7765e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
15,515,9,5.3333e-02,3.8931e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
15,515,10,8.0000e-02,3.9072e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
15,515,11,6.6667e-02,3.7130e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
15,515,12,1.3333e-02,3.9033e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
15,515,13,5.3333e-02,3.8354e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
15,515,14,9.3333e-02,3.6926e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
15,515,15,5.3333e-02,3.6576e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
15,515,16,6.6667e-02,3.5909e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
15,515,17,6.6667e-02,3.5029e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
15,515,18,1.3333e-01,3.3919e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
15,515,19,2.0000e-01,3.2232e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
15,515,20,2.2667e-01,3.0188e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
15,515,21,2.1333e-01,2.8286e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
15,515,22,2.1333e-01,2.6331e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
15,515,23,2.5333e-01,2.5324e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
15,515,24,3.3333e-01,2.4307e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
15,515,25,3.6000e-01,2.3491e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
15,515,26,3.6000e-01,2.2307e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
15,515,27,3.6000e-01,2.1704e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
15,515,28,5.0667e-01,2.0523e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
15,515,29,5.3333e-01,1.9890e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
15,515,30,6.1333e-01,1.9100e+00,9.8065e-03,9.3166e-02,5.7202e+05,300
