id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
2,269,11,1.0000e+00,1.1599e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
2,269,12,1.0000e+00,1.1292e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
2,269,13,1.0000e+00,1.0301e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
2,269,14,1.0000e+00,9.8290e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
2,269,15,9.9894e-01,9.2603e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
3,270,1,9.0244e-01,1.8768e+00,6.7910e-02,8.4736e-02,5.6328e+05,3768
3,270,2,9.5546e-01,2.6634e-01,6.7910e-02,8.4736e-02,5.6328e+05,3768
3,270,3,9.9894e-01,3.0625e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
3,270,4,1.0000e+00,2.4479e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
3,270,5,1.0000e+00,1.6394e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
3,270,6,1.0000e+00,1.4017e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
3,270,7,1.0000e+00,1.3112e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
3,270,8,1.0000e+00,1.1827e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
3,270,9,9.9894e-01,1.0610e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
3,270,10,9.9894e-01,9.3325e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
3,270,11,1.0000e+00,8.8163e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
3,270,12,1.0000e+00,9.0319e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
3,270,13,1.0000e+00,8.4224e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
3,270,14,9.9894e-01,7.4600e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
3,270,15,9.9894e-01,6.5144e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
4,271,1,9.0774e-01,1.7947e+00,6.7910e-02,8.4736e-02,5.6328e+05,3768
4,271,2,9.5758e-01,2.0288e-01,6.7910e-02,8.4736e-02,5.6328e+05,3768
4,271,3,9.9470e-01,3.3014e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
4,271,4,9.9576e-01,2.4125e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
4,271,5,9.9364e-01,1.5500e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
4,271,6,9.9576e-01,1.0509e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
4,271,7,9.9258e-01,1.0897e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
4,271,8,9.9470e-01,8.5740e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
4,271,9,9.9576e-01,8.4636e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
4,271,10,1.0000e+00,7.8897e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
4,271,11,9.9788e-01,8.2249e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
4,271,12,9.9894e-01,7.6752e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
4,271,13,1.0000e+00,7.5736e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
4,271,14,9.9894e-01,7.6866e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
4,271,15,9.9894e-01,6.8589e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
5,272,1,9.8091e-01,1.6356e+00,6.7910e-02,8.4736e-02,5.6328e+05,3768
5,272,2,9.6925e-01,1.4459e-01,6.7910e-02,8.4736e-02,5.6328e+05,3768
5,272,3,9.9470e-01,3.2757e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
5,272,4,9.9576e-01,2.2428e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
5,272,5,9.9576e-01,1.6606e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
5,272,6,9.9576e-01,1.4824e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
5,272,7,9.9576e-01,1.6389e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
5,272,8,9.9576e-01,1.5402e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
5,272,9,9.9682e-01,1.4924e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
5,272,10,9.9788e-01,1.2196e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
5,272,11,9.9788e-01,1.0741e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
5,272,12,9.9788e-01,8.3540e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
5,272,13,9.9894e-01,7.5114e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
5,272,14,9.9894e-01,7.5135e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
5,272,15,9.9788e-01,9.1329e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
6,273,1,9.4486e-01,1.9361e+00,6.7910e-02,8.4736e-02,5.6328e+05,3768
6,273,2,9.8834e-01,1.8096e-01,6.7910e-02,8.4736e-02,5.6328e+05,3768
6,273,3,9.9788e-01,3.5096e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
6,273,4,9.9682e-01,2.6966e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
6,273,5,9.9682e-01,1.6320e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
6,273,6,9.9682e-01,1.4697e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
6,273,7,9.9682e-01,1.2330e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
6,273,8,9.9682e-01,1.0587e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
6,273,9,9.9788e-01,8.2518e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
6,273,10,9.9788e-01,5.6050e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
6,273,11,9.9788e-01,5.6438e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
6,273,12,9.9788e-01,5.0316e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
6,273,13,9.9788e-01,4.3115e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
6,273,14,9.9788e-01,4.0429e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
6,273,15,9.9788e-01,4.1009e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
7,274,1,9.0350e-01,1.8315e+00,6.7910e-02,8.4736e-02,5.6328e+05,3768
7,274,2,9.1729e-01,2.0313e-01,6.7910e-02,8.4736e-02,5.6328e+05,3768
7,274,3,9.9682e-01,3.0121e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
7,274,4,9.9788e-01,3.9421e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
7,274,5,9.9788e-01,2.4785e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
7,274,6,9.9894e-01,2.2250e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
7,274,7,1.0000e+00,1.6525e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
7,274,8,1.0000e+00,1.5444e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
7,274,9,1.0000e+00,1.4434e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
7,274,10,1.0000e+00,1.1981e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
7,274,11,1.0000e+00,1.0326e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
7,274,12,1.0000e+00,9.8479e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
7,274,13,9.9894e-01,9.4533e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
7,274,14,1.0000e+00,9.3428e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
7,274,15,1.0000e+00,8.7126e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
8,275,1,9.8091e-01,1.6754e+00,6.7910e-02,8.4736e-02,5.6328e+05,3768
8,275,2,9.8834e-01,1.7448e-01,6.7910e-02,8.4736e-02,5.6328e+05,3768
8,275,3,9.9046e-01,3.8480e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
8,275,4,9.9576e-01,2.5349e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
8,275,5,9.9682e-01,1.8265e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
8,275,6,9.9682e-01,1.5474e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
8,275,7,9.9788e-01,1.4347e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
8,275,8,9.9894e-01,1.4289e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
8,275,9,9.9894e-01,1.3928e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
8,275,10,9.9894e-01,1.3707e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
8,275,11,9.9894e-01,1.2572e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
8,275,12,9.9788e-01,1.2568e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
8,275,13,9.9894e-01,1.2870e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
8,275,14,9.9788e-01,1.2234e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
8,275,15,1.0000e+00,1.2013e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
9,276,1,9.2683e-01,1.8521e+00,6.7910e-02,8.4736e-02,5.6328e+05,3768
9,276,2,9.8727e-01,2.4130e-01,6.7910e-02,8.4736e-02,5.6328e+05,3768
9,276,3,9.9788e-01,5.1963e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
9,276,4,9.9894e-01,3.2689e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
9,276,5,9.9894e-01,1.5729e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
9,276,6,9.9894e-01,1.3491e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
9,276,7,9.9788e-01,1.1429e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
9,276,8,9.9788e-01,9.8647e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
9,276,9,9.9894e-01,9.6915e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
9,276,10,9.9894e-01,9.3796e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
9,276,11,9.9894e-01,9.3858e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
9,276,12,9.9894e-01,8.4828e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
9,276,13,1.0000e+00,6.9394e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
9,276,14,1.0000e+00,7.8388e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
9,276,15,1.0000e+00,6.5639e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
10,277,1,9.1835e-01,1.7951e+00,6.7910e-02,8.4736e-02,5.6328e+05,3768
10,277,2,9.9046e-01,2.1050e-01,6.7910e-02,8.4736e-02,5.6328e+05,3768
10,277,3,9.9576e-01,3.3474e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
10,277,4,9.9788e-01,2.5710e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
10,277,5,9.9788e-01,1.8893e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
10,277,6,9.9788e-01,1.7086e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
10,277,7,9.9788e-01,1.5188e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
10,277,8,9.9788e-01,1.3152e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
10,277,9,9.9894e-01,1.2155e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
10,277,10,9.9894e-01,1.1188e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
10,277,11,9.9894e-01,1.0095e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
10,277,12,9.9894e-01,9.7053e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
10,277,13,9.9894e-01,8.8555e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
10,277,14,9.9894e-01,8.7033e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
10,277,15,9.9894e-01,8.7146e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
11,278,1,9.8303e-01,1.6863e+00,6.7910e-02,8.4736e-02,5.6328e+05,3768
11,278,2,9.9470e-01,1.5463e-01,6.7910e-02,8.4736e-02,5.6328e+05,3768
11,278,3,9.9576e-01,5.9532e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
11,278,4,9.9576e-01,3.3063e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
11,278,5,9.9576e-01,2.2583e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
11,278,6,9.9788e-01,1.6296e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
11,278,7,9.9788e-01,1.6589e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
11,278,8,9.9788e-01,1.3948e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
11,278,9,9.9682e-01,1.2980e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
11,278,10,9.9788e-01,1.3170e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
11,278,11,9.9682e-01,1.1631e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
11,278,12,9.9788e-01,1.1130e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
11,278,13,9.9682e-01,1.1462e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
11,278,14,9.9576e-01,1.0701e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
11,278,15,9.9788e-01,1.0452e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
12,279,1,9.5652e-01,1.7429e+00,6.7910e-02,8.4736e-02,5.6328e+05,3768
12,279,2,9.8409e-01,1.5144e-01,6.7910e-02,8.4736e-02,5.6328e+05,3768
12,279,3,9.9788e-01,5.1317e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
12,279,4,1.0000e+00,3.1952e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
12,279,5,9.9894e-01,2.6307e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
12,279,6,1.0000e+00,2.1465e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
12,279,7,1.0000e+00,1.4822e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
12,279,8,1.0000e+00,1.4410e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
12,279,9,9.9894e-01,1.1107e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
12,279,10,1.0000e+00,9.5600e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
12,279,11,9.9894e-01,9.0923e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
12,279,12,9.9894e-01,7.9049e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
12,279,13,9.9894e-01,7.9192e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
12,279,14,1.0000e+00,7.8447e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
12,279,15,9.9682e-01,7.6559e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
13,280,1,9.5970e-01,1.7692e+00,6.7910e-02,8.4736e-02,5.6328e+05,3768
13,280,2,7.9533e-02,2.2454e-01,6.7910e-02,8.4736e-02,5.6328e+05,3768
13,280,3,9.9788e-01,2.8848e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
13,280,4,9.9788e-01,2.5886e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
13,280,5,9.9788e-01,1.4012e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
13,280,6,9.9788e-01,9.9868e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
13,280,7,9.9682e-01,7.4737e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
13,280,8,9.9788e-01,6.8034e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
13,280,9,9.9788e-01,6.2406e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
13,280,10,9.9788e-01,6.1139e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
13,280,11,9.9788e-01,6.1782e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
13,280,12,9.9788e-01,6.1535e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
13,280,13,9.9788e-01,6.2173e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
13,280,14,9.9788e-01,5.6778e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
13,280,15,9.9788e-01,5.7347e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
14,281,1,9.4274e-01,1.9258e+00,6.7910e-02,8.4736e-02,5.6328e+05,3768
14,281,2,8.8441e-01,2.1216e-01,6.7910e-02,8.4736e-02,5.6328e+05,3768
14,281,3,9.9152e-01,3.9175e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
14,281,4,9.9364e-01,2.2784e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
14,281,5,9.9576e-01,1.5496e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
14,281,6,9.9576e-01,1.3963e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
14,281,7,9.9576e-01,1.3625e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
14,281,8,9.9682e-01,1.4269e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
14,281,9,9.9576e-01,1.4393e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
14,281,10,9.9682e-01,1.3674e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
14,281,11,9.9682e-01,1.3160e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
14,281,12,9.9682e-01,1.2691e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
14,281,13,9.9682e-01,1.1901e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
14,281,14,9.9788e-01,1.1615e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
14,281,15,9.9788e-01,1.1053e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
15,282,1,9.7455e-01,1.7719e+00,6.7910e-02,8.4736e-02,5.6328e+05,3768
15,282,2,9.9258e-01,1.7050e-01,6.7910e-02,8.4736e-02,5.6328e+05,3768
15,282,3,9.9470e-01,2.4934e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
15,282,4,9.9364e-01,2.1232e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
15,282,5,9.9364e-01,1.6765e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
15,282,6,9.9364e-01,1.4416e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
15,282,7,9.9470e-01,1.3682e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
15,282,8,9.9576e-01,1.3091e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
15,282,9,9.9682e-01,1.1729e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
15,282,10,9.9682e-01,1.0220e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
15,282,11,9.9682e-01,9.5470e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
15,282,12,9.9788e-01,7.8798e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
15,282,13,9.9788e-01,6.9115e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
15,282,14,9.9788e-01,6.1036e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
15,282,15,9.9894e-01,5.4840e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
16,283,1,9.6925e-01,1.9507e+00,6.7910e-02,8.4736e-02,5.6328e+05,3768
16,283,2,9.9152e-01,1.9677e-01,6.7910e-02,8.4736e-02,5.6328e+05,3768
16,283,3,9.9788e-01,3.3227e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
16,283,4,9.9788e-01,2.1345e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
16,283,5,9.9682e-01,1.4891e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
16,283,6,9.9788e-01,1.2783e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
16,283,7,9.9788e-01,1.1297e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
16,283,8,9.9788e-01,9.8548e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
16,283,9,9.9894e-01,8.4073e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
16,283,10,9.9894e-01,7.7247e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
16,283,11,9.9682e-01,6.6932e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
16,283,12,9.9894e-01,6.1243e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
16,283,13,9.9788e-01,5.7323e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
16,283,14,9.9894e-01,5.7883e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
16,283,15,9.9894e-01,5.4614e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
17,284,1,9.0880e-01,1.7240e+00,6.7910e-02,8.4736e-02,5.6328e+05,3768
17,284,2,9.2365e-01,1.8023e-01,6.7910e-02,8.4736e-02,5.6328e+05,3768
17,284,3,9.9152e-01,3.1470e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
17,284,4,9.9364e-01,2.8988e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
17,284,5,9.9576e-01,1.4262e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
17,284,6,9.9470e-01,1.2504e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
17,284,7,9.9576e-01,9.8012e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
17,284,8,9.9576e-01,9.3301e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
17,284,9,9.9788e-01,8.5226e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
17,284,10,9.9682e-01,8.6557e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
17,284,11,9.9682e-01,8.3041e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
17,284,12,9.9470e-01,7.3931e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
17,284,13,9.9576e-01,6.9741e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
17,284,14,9.9682e-01,6.8227e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
17,284,15,9.9682e-01,6.4930e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
18,285,1,9.1304e-01,1.8289e+00,6.7910e-02,8.4736e-02,5.6328e+05,3768
18,285,2,9.9152e-01,1.9378e-01,6.7910e-02,8.4736e-02,5.6328e+05,3768
18,285,3,9.9894e-01,3.3815e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
18,285,4,9.9682e-01,2.1535e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
18,285,5,9.9576e-01,1.7942e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
18,285,6,9.9894e-01,1.2109e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
18,285,7,9.9894e-01,1.3100e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
18,285,8,9.9894e-01,1.1829e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
18,285,9,9.9894e-01,9.4434e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
18,285,10,9.9894e-01,8.0464e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
18,285,11,1.0000e+00,7.1730e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
18,285,12,1.0000e+00,7.4906e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
18,285,13,1.0000e+00,6.8503e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
18,285,14,1.0000e+00,7.3757e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
18,285,15,1.0000e+00,7.7827e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
19,285,1,9.1304e-01,1.8289e+00,6.7910e-02,8.4736e-02,5.6328e+05,3768
19,285,2,9.9152e-01,1.9980e-01,6.7910e-02,8.4736e-02,5.6328e+05,3768
19,285,3,9.9788e-01,3.3198e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
19,285,4,9.9682e-01,2.2325e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
19,285,5,9.9682e-01,1.7193e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
19,285,6,9.9894e-01,1.2512e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
19,285,7,9.9894e-01,1.2265e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
19,285,8,9.9894e-01,1.0667e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
19,285,9,9.9894e-01,8.9401e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
19,285,10,9.9894e-01,8.2647e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
19,285,11,9.9894e-01,7.8314e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
19,285,12,9.9894e-01,7.6691e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
19,285,13,1.0000e+00,7.3218e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
19,285,14,9.9894e-01,8.2342e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
