id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
2,269,9,9.9250e-01,3.0031e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
2,269,10,9.9000e-01,2.6522e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
2,269,11,9.9417e-01,2.3118e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
2,269,12,9.9583e-01,2.2141e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
2,269,13,9.9583e-01,2.2201e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
2,269,14,9.9500e-01,1.9779e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
2,269,15,9.9500e-01,1.9296e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
3,270,1,9.6167e-01,1.7828e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
3,270,2,9.7500e-01,3.1748e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
3,270,3,9.9083e-01,7.8294e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
3,270,4,9.9583e-01,5.0431e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
3,270,5,9.9583e-01,3.9707e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
3,270,6,9.9250e-01,2.8276e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
3,270,7,9.9167e-01,2.4655e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
3,270,8,9.9083e-01,1.8829e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
3,270,9,9.9250e-01,1.7635e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
3,270,10,9.9333e-01,1.7712e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
3,270,11,9.9583e-01,1.7609e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
3,270,12,9.9250e-01,1.5531e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
3,270,13,9.9417e-01,1.4361e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
3,270,14,9.9333e-01,1.4047e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
3,270,15,9.9167e-01,1.2700e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,271,1,9.6583e-01,1.7178e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,271,2,9.8667e-01,2.8427e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,271,3,9.9417e-01,9.1380e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,271,4,9.9500e-01,5.9983e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,271,5,9.9500e-01,4.9279e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,271,6,9.9583e-01,4.0208e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,271,7,9.9500e-01,3.4571e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,271,8,9.9667e-01,2.9774e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,271,9,9.9583e-01,2.8108e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,271,10,9.9500e-01,2.5465e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,271,11,9.9750e-01,2.5203e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,271,12,9.9583e-01,2.5643e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,271,13,9.9750e-01,2.4052e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,271,14,9.9750e-01,2.2851e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,271,15,9.9750e-01,1.8739e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,272,1,9.8083e-01,1.3379e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,272,2,9.9167e-01,1.8070e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,272,3,9.9333e-01,9.1325e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,272,4,9.9667e-01,6.3369e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,272,5,9.9583e-01,5.3147e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,272,6,9.9500e-01,4.8158e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,272,7,9.9583e-01,4.2471e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,272,8,9.9833e-01,4.1273e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,272,9,9.9833e-01,3.6353e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,272,10,9.9917e-01,3.1696e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,272,11,9.9917e-01,2.8760e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,272,12,9.9917e-01,2.6502e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,272,13,9.9917e-01,2.5200e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,272,14,9.9917e-01,2.3348e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,272,15,9.9917e-01,2.1797e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,273,1,9.6833e-01,1.6682e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,273,2,9.7167e-01,3.3097e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,273,3,9.9000e-01,9.2599e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,273,4,9.9250e-01,6.0614e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,273,5,9.9417e-01,5.2049e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,273,6,9.9500e-01,4.0863e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,273,7,9.9583e-01,3.6029e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,273,8,9.9667e-01,3.3378e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,273,9,9.9667e-01,2.9393e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,273,10,9.9667e-01,2.8421e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,273,11,9.9500e-01,2.8719e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,273,12,9.9500e-01,2.6210e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,273,13,9.9667e-01,2.4010e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,273,14,9.9667e-01,2.3974e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,273,15,9.9750e-01,2.3212e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,274,1,8.8833e-01,1.8289e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,274,2,1.1167e-01,4.6374e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,274,3,9.8750e-01,7.5330e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,274,4,9.9250e-01,5.0125e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,274,5,9.9250e-01,5.1906e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,274,6,9.9250e-01,5.0963e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,274,7,9.9167e-01,4.5063e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,274,8,9.9250e-01,3.7991e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,274,9,9.9500e-01,3.0329e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,274,10,9.9583e-01,2.7634e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,274,11,9.9500e-01,2.4658e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,274,12,9.9667e-01,2.3219e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,274,13,9.9750e-01,2.3513e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,274,14,9.9667e-01,2.3195e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,274,15,9.9583e-01,2.1598e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,275,1,9.4750e-01,1.6341e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,275,2,9.8333e-01,3.4166e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,275,3,9.8917e-01,9.8236e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,275,4,9.9333e-01,5.8551e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,275,5,9.9250e-01,5.6823e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,275,6,9.9167e-01,5.0237e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,275,7,9.9083e-01,4.6668e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,275,8,9.9250e-01,4.3141e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,275,9,9.9333e-01,3.9103e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,275,10,9.9333e-01,3.4683e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,275,11,9.9333e-01,3.0789e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,275,12,9.9417e-01,2.7898e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,275,13,9.9250e-01,2.5155e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,275,14,9.9250e-01,2.3857e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,275,15,9.9333e-01,2.3759e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,276,1,9.4167e-01,1.7897e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,276,2,9.6667e-01,4.9602e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,276,3,9.8500e-01,9.5872e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,276,4,9.8667e-01,6.1697e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,276,5,9.9000e-01,5.0839e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,276,6,9.9167e-01,5.7488e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,276,7,9.8917e-01,4.3424e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,276,8,9.9250e-01,4.0611e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,276,9,9.9167e-01,3.9649e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,276,10,9.9333e-01,3.6604e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,276,11,9.9500e-01,2.9979e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,276,12,9.9417e-01,2.8296e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,276,13,9.9417e-01,2.4816e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,276,14,9.9500e-01,2.2224e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,276,15,9.9250e-01,2.1480e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,277,1,9.5750e-01,1.8245e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,277,2,9.6917e-01,3.1909e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,277,3,9.8583e-01,8.7685e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,277,4,9.9167e-01,6.6708e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,277,5,9.9083e-01,5.5804e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,277,6,9.9083e-01,4.4623e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,277,7,9.9083e-01,3.7952e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,277,8,9.9250e-01,3.2458e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,277,9,9.9167e-01,2.9576e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,277,10,9.9250e-01,2.6207e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,277,11,9.9083e-01,2.5081e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,277,12,9.9250e-01,2.2974e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,277,13,9.9250e-01,2.2200e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,277,14,9.9250e-01,2.2627e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,277,15,9.9250e-01,1.9871e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,278,1,9.7167e-01,1.4509e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,278,2,9.9000e-01,2.4650e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,278,3,9.9083e-01,1.0644e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,278,4,9.9333e-01,7.8864e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,278,5,9.9583e-01,6.3022e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,278,6,9.9667e-01,5.1399e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,278,7,9.9583e-01,4.4059e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,278,8,9.9750e-01,3.9200e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,278,9,9.9750e-01,3.4788e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,278,10,9.9750e-01,3.0261e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,278,11,9.9833e-01,2.7095e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,278,12,9.9833e-01,2.5647e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,278,13,9.9750e-01,2.4816e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,278,14,9.9750e-01,2.4321e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,278,15,9.9833e-01,2.2367e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,279,1,9.7583e-01,1.5129e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,279,2,9.8417e-01,2.3682e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,279,3,9.9500e-01,9.1954e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,279,4,9.9250e-01,5.7424e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,279,5,9.9500e-01,4.9544e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,279,6,9.9500e-01,4.4380e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,279,7,9.9667e-01,4.0422e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,279,8,9.9583e-01,3.8277e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,279,9,9.9583e-01,3.5035e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,279,10,9.9667e-01,3.2437e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,279,11,9.9667e-01,3.1084e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,279,12,9.9667e-01,3.0334e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,279,13,9.9667e-01,2.9936e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,279,14,9.9667e-01,2.8454e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,279,15,9.9667e-01,2.7448e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,280,1,9.5250e-01,1.5982e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,280,2,9.8083e-01,3.2661e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,280,3,9.9583e-01,1.0595e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,280,4,9.9417e-01,7.1915e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,280,5,9.9417e-01,5.6833e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,280,6,9.9333e-01,4.6353e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,280,7,9.9333e-01,4.1514e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,280,8,9.9250e-01,3.3296e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,280,9,9.9167e-01,2.9643e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,280,10,9.9250e-01,2.5274e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,280,11,9.9167e-01,2.2442e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,280,12,9.9167e-01,1.8657e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,280,13,9.9250e-01,1.6832e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,280,14,9.9167e-01,1.5282e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,280,15,9.9167e-01,1.4636e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,281,1,9.3833e-01,1.8251e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,281,2,9.3333e-02,6.7414e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,281,3,9.9167e-01,9.0059e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,281,4,9.9417e-01,5.6490e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,281,5,9.9333e-01,4.8755e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,281,6,9.9333e-01,3.7256e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,281,7,9.9417e-01,3.1539e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,281,8,9.9333e-01,2.8421e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,281,9,9.9417e-01,2.7356e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,281,10,9.9417e-01,2.5189e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,281,11,9.9500e-01,2.2848e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,281,12,9.9500e-01,2.2409e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,281,13,9.9417e-01,2.1932e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,281,14,9.9417e-01,2.1710e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,281,15,9.9500e-01,2.1132e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,282,1,9.6417e-01,1.7517e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,282,2,9.7667e-01,3.3325e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,282,3,9.9250e-01,9.9410e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,282,4,9.9417e-01,6.2229e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,282,5,9.9167e-01,5.0781e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,282,6,9.9000e-01,4.4371e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,282,7,9.9583e-01,3.7256e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,282,8,9.9500e-01,3.3169e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,282,9,9.9583e-01,2.9228e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,282,10,9.9750e-01,2.9262e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,282,11,9.9667e-01,3.0027e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,282,12,9.9833e-01,3.1435e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,282,13,9.9833e-01,2.9616e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,282,14,9.9833e-01,2.4687e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,282,15,9.9583e-01,2.4058e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,283,1,9.6833e-01,1.7252e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,283,2,9.9167e-01,2.4653e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,283,3,9.9500e-01,8.6207e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,283,4,9.9583e-01,5.5249e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,283,5,9.9667e-01,4.7106e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,283,6,9.9583e-01,4.0770e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,283,7,9.9500e-01,3.6854e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,283,8,9.9583e-01,3.5460e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,283,9,9.9667e-01,3.3270e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,283,10,9.9750e-01,3.3066e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,283,11,9.9583e-01,2.7300e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,283,12,9.9583e-01,2.3281e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,283,13,9.9333e-01,2.2169e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,283,14,9.9250e-01,2.2789e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,283,15,9.9750e-01,2.0376e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,284,1,8.7333e-01,1.7060e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,284,2,9.4917e-01,3.9296e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,284,3,9.7917e-01,8.9023e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,284,4,9.8500e-01,6.8370e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,284,5,9.8500e-01,6.7136e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,284,6,9.8750e-01,5.4866e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,284,7,9.8833e-01,5.0951e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,284,8,9.9583e-01,5.3136e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,284,9,9.9667e-01,5.1067e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,284,10,9.9750e-01,4.4903e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,284,11,9.9583e-01,4.0724e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,284,12,9.9667e-01,3.2088e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,284,13,9.9500e-01,2.6158e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,284,14,9.9333e-01,2.6089e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,284,15,9.9500e-01,2.7295e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,285,1,9.6500e-01,1.5686e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,285,2,9.7000e-01,3.0765e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,285,3,9.9500e-01,9.4301e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,285,4,9.9417e-01,5.9786e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,285,5,9.9500e-01,4.2250e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,285,6,9.9500e-01,3.8094e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,285,7,9.9667e-01,3.4727e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,285,8,9.9417e-01,3.2066e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,285,9,9.9417e-01,2.8090e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,285,10,9.9583e-01,2.6560e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,285,11,9.9583e-01,2.4729e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,285,12,9.9500e-01,2.3212e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,285,13,9.9333e-01,2.3916e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,285,14,9.9333e-01,1.8993e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,285,15,9.9333e-01,1.9096e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,285,1,9.6500e-01,1.5686e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,285,2,4.7500e-01,3.0317e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,285,3,9.9083e-01,9.0566e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,285,4,9.9333e-01,5.7682e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,285,5,9.9417e-01,4.2323e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,285,6,9.9583e-01,3.8041e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,285,7,9.9583e-01,3.4057e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,285,8,9.9500e-01,3.0223e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,285,9,9.9417e-01,2.7234e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,285,10,9.9417e-01,2.6196e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,285,11,9.9583e-01,2.4903e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,285,12,9.9583e-01,2.4588e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,285,13,9.9667e-01,2.4693e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,285,14,9.9250e-01,1.9722e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
