id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
3,270,11,9.8413e-01,6.0288e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
3,270,12,9.8413e-01,5.9900e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
3,270,13,9.8413e-01,6.0808e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
3,270,14,9.8413e-01,5.7254e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
3,270,15,9.8413e-01,5.8493e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
4,271,1,8.4127e-01,2.1292e+00,1.2703e-02,8.4736e-02,5.6328e+05,501
4,271,2,8.4127e-01,8.3168e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
4,271,3,9.7619e-01,2.7799e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
4,271,4,9.4444e-01,1.5961e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
4,271,5,9.7619e-01,8.9870e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
4,271,6,9.9206e-01,8.3346e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
4,271,7,9.9206e-01,7.6438e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
4,271,8,9.8413e-01,7.4634e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
4,271,9,9.6825e-01,7.1430e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
4,271,10,9.6825e-01,6.8312e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
4,271,11,9.6032e-01,6.8222e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
4,271,12,9.6032e-01,6.6218e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
4,271,13,9.6032e-01,6.3149e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
4,271,14,9.6032e-01,6.1657e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
4,271,15,9.6032e-01,6.2747e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
5,272,1,8.9683e-01,2.1028e+00,1.2703e-02,8.4736e-02,5.6328e+05,501
5,272,2,9.4444e-01,6.3016e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
5,272,3,9.5238e-01,2.6954e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
5,272,4,9.6825e-01,1.8320e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
5,272,5,9.8413e-01,1.1305e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
5,272,6,9.9206e-01,9.1216e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
5,272,7,9.9206e-01,8.2658e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
5,272,8,1.0000e+00,7.5148e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
5,272,9,1.0000e+00,7.2307e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
5,272,10,1.0000e+00,6.9682e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
5,272,11,1.0000e+00,6.6914e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
5,272,12,1.0000e+00,6.4490e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
5,272,13,1.0000e+00,5.9968e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
5,272,14,1.0000e+00,5.7773e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
5,272,15,1.0000e+00,5.6855e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
6,273,1,8.8095e-01,2.1483e+00,1.2703e-02,8.4736e-02,5.6328e+05,501
6,273,2,8.8095e-01,6.5736e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
6,273,3,9.8413e-01,1.9450e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
6,273,4,9.6032e-01,1.5580e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
6,273,5,9.7619e-01,1.0974e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
6,273,6,9.9206e-01,9.1800e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
6,273,7,9.9206e-01,7.2890e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
6,273,8,9.9206e-01,6.4391e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
6,273,9,9.9206e-01,5.7840e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
6,273,10,9.9206e-01,5.4324e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
6,273,11,9.9206e-01,4.9371e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
6,273,12,9.9206e-01,5.0148e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
6,273,13,9.9206e-01,5.1473e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
6,273,14,9.9206e-01,4.8816e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
6,273,15,9.9206e-01,4.7719e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
7,274,1,8.9683e-01,2.2193e+00,1.2703e-02,8.4736e-02,5.6328e+05,501
7,274,2,8.9683e-01,8.2377e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
7,274,3,9.8413e-01,1.6274e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
7,274,4,9.8413e-01,2.3105e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
7,274,5,9.7619e-01,1.3780e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
7,274,6,9.7619e-01,1.2920e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
7,274,7,9.8413e-01,1.2177e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
7,274,8,9.9206e-01,1.1238e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
7,274,9,9.8413e-01,9.1481e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
7,274,10,9.8413e-01,8.3171e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
7,274,11,9.8413e-01,7.7532e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
7,274,12,9.8413e-01,7.3766e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
7,274,13,9.8413e-01,7.0730e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
7,274,14,9.9206e-01,6.6350e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
7,274,15,9.8413e-01,6.6708e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
8,275,1,8.7302e-01,2.1057e+00,1.2703e-02,8.4736e-02,5.6328e+05,501
8,275,2,8.7302e-01,6.4803e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
8,275,3,9.5238e-01,1.8799e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
8,275,4,9.5238e-01,1.4474e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
8,275,5,9.6825e-01,8.5816e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
8,275,6,9.7619e-01,7.5282e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
8,275,7,9.8413e-01,6.4369e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
8,275,8,9.8413e-01,5.8612e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
8,275,9,9.8413e-01,5.1910e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
8,275,10,9.8413e-01,4.5503e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
8,275,11,9.8413e-01,4.1724e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
8,275,12,9.7619e-01,3.5155e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
8,275,13,9.7619e-01,3.1726e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
8,275,14,9.7619e-01,3.1156e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
8,275,15,9.7619e-01,3.3450e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
9,276,1,8.8095e-01,2.1550e+00,1.2703e-02,8.4736e-02,5.6328e+05,501
9,276,2,8.8095e-01,7.9026e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
9,276,3,1.0000e+00,1.9540e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
9,276,4,9.6825e-01,3.8871e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
9,276,5,9.9206e-01,7.8981e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
9,276,6,9.9206e-01,7.1515e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
9,276,7,9.9206e-01,6.5536e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
9,276,8,9.9206e-01,6.4675e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
9,276,9,1.0000e+00,6.1202e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
9,276,10,1.0000e+00,5.9304e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
9,276,11,1.0000e+00,5.9900e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
9,276,12,1.0000e+00,5.5473e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
9,276,13,1.0000e+00,5.5026e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
9,276,14,1.0000e+00,5.5088e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
9,276,15,1.0000e+00,5.4456e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
10,277,1,8.4127e-01,2.1251e+00,1.2703e-02,8.4736e-02,5.6328e+05,501
10,277,2,8.4127e-01,7.3569e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
10,277,3,9.9206e-01,2.4344e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
10,277,4,9.8413e-01,1.8217e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
10,277,5,9.9206e-01,1.1422e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
10,277,6,9.9206e-01,1.0221e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
10,277,7,1.0000e+00,9.4636e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
10,277,8,1.0000e+00,8.5973e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
10,277,9,1.0000e+00,7.8616e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
10,277,10,1.0000e+00,7.1421e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
10,277,11,1.0000e+00,6.5788e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
10,277,12,1.0000e+00,6.3691e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
10,277,13,1.0000e+00,6.2716e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
10,277,14,1.0000e+00,5.3428e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
10,277,15,1.0000e+00,5.0751e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
11,278,1,8.5714e-01,2.1146e+00,1.2703e-02,8.4736e-02,5.6328e+05,501
11,278,2,8.5714e-01,6.2063e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
11,278,3,9.6825e-01,2.1615e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
11,278,4,9.8413e-01,1.2432e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
11,278,5,9.9206e-01,8.1392e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
11,278,6,9.8413e-01,6.6347e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
11,278,7,9.8413e-01,5.9284e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
11,278,8,9.8413e-01,5.3521e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
11,278,9,9.8413e-01,4.8002e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
11,278,10,9.7619e-01,4.6848e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
11,278,11,9.7619e-01,4.3448e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
11,278,12,9.8413e-01,4.1442e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
11,278,13,9.8413e-01,3.8135e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
11,278,14,9.8413e-01,3.6022e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
11,278,15,9.8413e-01,3.4271e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
12,279,1,9.0476e-01,2.1378e+00,1.2703e-02,8.4736e-02,5.6328e+05,501
12,279,2,9.0476e-01,6.6564e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
12,279,3,9.9206e-01,2.0721e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
12,279,4,9.8413e-01,1.4305e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
12,279,5,9.8413e-01,9.4751e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
12,279,6,9.8413e-01,9.1605e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
12,279,7,9.8413e-01,8.7601e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
12,279,8,9.9206e-01,8.2008e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
12,279,9,9.9206e-01,8.3813e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
12,279,10,9.9206e-01,7.9295e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
12,279,11,9.9206e-01,7.6830e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
12,279,12,9.9206e-01,7.0590e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
12,279,13,9.9206e-01,6.8320e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
12,279,14,1.0000e+00,7.0486e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
12,279,15,9.9206e-01,6.7180e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
13,280,1,8.9683e-01,2.0962e+00,1.2703e-02,8.4736e-02,5.6328e+05,501
13,280,2,8.9683e-01,7.0483e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
13,280,3,9.6032e-01,1.3129e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
13,280,4,9.5238e-01,1.9826e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
13,280,5,9.8413e-01,8.3741e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
13,280,6,9.8413e-01,7.3541e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
13,280,7,9.8413e-01,6.5107e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
13,280,8,9.8413e-01,5.7145e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
13,280,9,9.8413e-01,4.6894e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
13,280,10,9.8413e-01,4.2760e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
13,280,11,9.8413e-01,3.7660e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
13,280,12,9.8413e-01,3.3603e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
13,280,13,9.8413e-01,3.0013e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
13,280,14,9.8413e-01,2.8367e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
13,280,15,9.8413e-01,2.9428e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
14,281,1,8.5714e-01,2.1690e+00,1.2703e-02,8.4736e-02,5.6328e+05,501
14,281,2,8.5714e-01,7.9108e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
14,281,3,9.8413e-01,1.5555e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
14,281,4,9.7619e-01,1.6220e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
14,281,5,9.9206e-01,6.4140e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
14,281,6,9.9206e-01,5.8108e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
14,281,7,9.9206e-01,4.8460e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
14,281,8,9.9206e-01,4.6271e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
14,281,9,9.9206e-01,4.6029e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
14,281,10,9.9206e-01,4.4149e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
14,281,11,9.8413e-01,4.3474e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
14,281,12,9.9206e-01,3.8078e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
14,281,13,9.9206e-01,3.9193e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
14,281,14,9.9206e-01,4.0744e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
14,281,15,9.8413e-01,4.1396e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
15,282,1,9.1270e-01,2.1800e+00,1.2703e-02,8.4736e-02,5.6328e+05,501
15,282,2,9.1270e-01,7.0973e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
15,282,3,9.6032e-01,1.6326e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
15,282,4,9.8413e-01,1.4156e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
15,282,5,9.8413e-01,7.5804e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
15,282,6,9.8413e-01,6.4577e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
15,282,7,9.8413e-01,5.6255e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
15,282,8,9.8413e-01,5.1725e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
15,282,9,9.9206e-01,4.3214e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
15,282,10,9.9206e-01,4.0873e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
15,282,11,9.9206e-01,3.9235e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
15,282,12,9.9206e-01,3.7082e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
15,282,13,9.9206e-01,3.4146e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
15,282,14,9.9206e-01,3.5361e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
15,282,15,9.9206e-01,3.5635e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
16,283,1,8.8095e-01,2.1459e+00,1.2703e-02,8.4736e-02,5.6328e+05,501
16,283,2,8.8095e-01,7.2408e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
16,283,3,9.6032e-01,1.7975e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
16,283,4,9.6825e-01,1.2126e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
16,283,5,9.8413e-01,8.9187e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
16,283,6,9.8413e-01,7.8028e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
16,283,7,9.9206e-01,7.0331e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
16,283,8,9.9206e-01,6.7727e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
16,283,9,9.9206e-01,6.7076e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
16,283,10,9.9206e-01,6.2421e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
16,283,11,9.9206e-01,5.9686e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
16,283,12,9.8413e-01,5.7106e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
16,283,13,9.9206e-01,5.7577e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
16,283,14,9.9206e-01,5.7920e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
16,283,15,9.9206e-01,5.6647e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
17,284,1,8.2540e-01,2.0784e+00,1.2703e-02,8.4736e-02,5.6328e+05,501
17,284,2,8.2540e-01,7.5806e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
17,284,3,9.9206e-01,1.3515e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
17,284,4,9.8413e-01,1.2601e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
17,284,5,9.8413e-01,9.6252e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
17,284,6,1.0000e+00,9.0526e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
17,284,7,9.9206e-01,7.6971e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
17,284,8,9.9206e-01,7.1398e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
17,284,9,9.9206e-01,6.7441e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
17,284,10,9.9206e-01,6.5579e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
17,284,11,9.9206e-01,6.2159e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
17,284,12,9.9206e-01,5.8391e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
17,284,13,9.9206e-01,5.8604e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
17,284,14,9.9206e-01,5.7040e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
17,284,15,9.9206e-01,5.6839e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
18,285,1,8.0952e-01,2.1652e+00,1.2703e-02,8.4736e-02,5.6328e+05,501
18,285,2,8.0952e-01,7.5725e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
18,285,3,9.7619e-01,1.5089e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
18,285,4,9.9206e-01,1.4962e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
18,285,5,1.0000e+00,7.5627e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
18,285,6,1.0000e+00,6.7270e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
18,285,7,1.0000e+00,5.7834e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
18,285,8,1.0000e+00,5.0121e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
18,285,9,1.0000e+00,4.6992e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
18,285,10,1.0000e+00,4.5115e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
18,285,11,1.0000e+00,4.2217e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
18,285,12,1.0000e+00,3.8154e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
18,285,13,1.0000e+00,3.2573e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
18,285,14,1.0000e+00,4.0033e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
18,285,15,1.0000e+00,3.2000e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
19,285,1,8.0952e-01,2.1652e+00,1.2703e-02,8.4736e-02,5.6328e+05,501
19,285,2,8.0952e-01,7.5725e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
19,285,3,9.7619e-01,1.4695e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
19,285,4,9.9206e-01,1.6233e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
19,285,5,1.0000e+00,7.4690e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
19,285,6,1.0000e+00,6.5547e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
19,285,7,1.0000e+00,5.6592e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
19,285,8,1.0000e+00,4.7366e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
19,285,9,1.0000e+00,4.2089e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
19,285,10,1.0000e+00,3.9137e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
19,285,11,1.0000e+00,4.0601e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
19,285,12,1.0000e+00,4.0129e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
19,285,13,1.0000e+00,3.4983e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
19,285,14,1.0000e+00,4.3113e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
19,285,15,1.0000e+00,3.8887e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
20,286,1,8.7302e-01,2.2018e+00,1.2703e-02,8.4736e-02,5.6328e+05,501
20,286,2,8.7302e-01,7.7348e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
20,286,3,9.7619e-01,2.6668e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
20,286,4,9.8413e-01,1.7831e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
