id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
3,270,2,9.7035e-01,4.4353e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
3,270,3,9.7948e-01,1.5873e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
3,270,4,9.8404e-01,1.1236e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
3,270,5,9.8518e-01,9.3171e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
3,270,6,9.8632e-01,7.1891e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
3,270,7,9.8860e-01,6.0022e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
3,270,8,9.8974e-01,5.3125e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
3,270,9,9.8746e-01,5.0190e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
3,270,10,9.8974e-01,4.8452e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
3,270,11,9.9088e-01,4.7703e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
3,270,12,9.9088e-01,4.4483e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
3,270,13,9.9088e-01,4.1545e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
3,270,14,9.8974e-01,3.9449e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
3,270,15,9.9430e-01,3.7431e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
4,271,1,7.3090e-01,1.9854e+00,6.3516e-02,8.4736e-02,5.6328e+05,3508
4,271,2,9.5097e-01,4.0759e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
4,271,3,9.6693e-01,1.6619e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
4,271,4,9.7834e-01,1.1404e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
4,271,5,9.8404e-01,8.0897e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
4,271,6,9.8518e-01,6.4996e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
4,271,7,9.8632e-01,5.7743e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
4,271,8,9.8860e-01,5.0268e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
4,271,9,9.8974e-01,4.3184e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
4,271,10,9.8974e-01,3.8655e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
4,271,11,9.8860e-01,3.5350e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
4,271,12,9.8746e-01,3.2457e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
4,271,13,9.8746e-01,3.1985e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
4,271,14,9.8746e-01,2.8701e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
4,271,15,9.8746e-01,2.6653e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
5,272,1,6.6021e-01,1.7495e+00,6.3516e-02,8.4736e-02,5.6328e+05,3508
5,272,2,9.5439e-01,2.6423e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
5,272,3,9.6351e-01,1.5967e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
5,272,4,9.6807e-01,1.1793e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
5,272,5,9.7719e-01,8.8073e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
5,272,6,9.7834e-01,7.0741e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
5,272,7,9.7834e-01,6.2718e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
5,272,8,9.8290e-01,5.9567e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
5,272,9,9.8290e-01,5.3576e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
5,272,10,9.8290e-01,4.7314e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
5,272,11,9.8632e-01,4.2744e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
5,272,12,9.8860e-01,4.0334e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
5,272,13,9.8974e-01,3.4212e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
5,272,14,9.8860e-01,3.1027e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
5,272,15,9.8860e-01,2.8881e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
6,273,1,6.9669e-01,1.9385e+00,6.3516e-02,8.4736e-02,5.6328e+05,3508
6,273,2,9.6921e-01,3.0769e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
6,273,3,9.7377e-01,1.6649e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
6,273,4,9.7948e-01,1.1705e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
6,273,5,9.8404e-01,9.1681e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
6,273,6,9.8860e-01,7.9289e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
6,273,7,9.8746e-01,6.8355e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
6,273,8,9.8860e-01,5.9714e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
6,273,9,9.8974e-01,5.4721e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
6,273,10,9.8860e-01,5.1414e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
6,273,11,9.9088e-01,4.8115e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
6,273,12,9.9316e-01,4.5675e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
6,273,13,9.9202e-01,4.2744e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
6,273,14,9.9316e-01,3.9537e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
6,273,15,9.9316e-01,3.4096e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
7,274,1,6.5108e-01,2.0453e+00,6.3516e-02,8.4736e-02,5.6328e+05,3508
7,274,2,9.6807e-01,5.4660e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
7,274,3,9.7149e-01,1.3667e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
7,274,4,9.6921e-01,1.1355e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
7,274,5,9.7948e-01,8.6743e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
7,274,6,9.8974e-01,7.0305e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
7,274,7,9.8746e-01,6.2854e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
7,274,8,9.8746e-01,5.6699e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
7,274,9,9.8974e-01,5.0776e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
7,274,10,9.8974e-01,4.4969e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
7,274,11,9.9202e-01,4.1650e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
7,274,12,9.9202e-01,3.9574e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
7,274,13,9.8404e-01,4.0772e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
7,274,14,9.8860e-01,3.8619e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
7,274,15,9.9088e-01,3.6248e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
8,275,1,7.0468e-01,1.7998e+00,6.3516e-02,8.4736e-02,5.6328e+05,3508
8,275,2,9.7605e-01,3.1091e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
8,275,3,9.8176e-01,1.5750e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
8,275,4,9.8632e-01,1.1993e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
8,275,5,9.7948e-01,8.7163e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
8,275,6,9.8518e-01,7.4053e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
8,275,7,9.8518e-01,6.2094e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
8,275,8,9.8860e-01,5.9982e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
8,275,9,9.8974e-01,5.7566e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
8,275,10,9.9316e-01,5.4745e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
8,275,11,9.8860e-01,4.7320e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
8,275,12,9.8746e-01,4.3390e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
8,275,13,9.8746e-01,4.3642e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
8,275,14,9.8860e-01,4.0871e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
8,275,15,9.8974e-01,3.8697e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
9,276,1,6.3968e-01,1.9735e+00,6.3516e-02,8.4736e-02,5.6328e+05,3508
9,276,2,9.6009e-01,4.9253e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
9,276,3,9.7605e-01,1.6544e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
9,276,4,9.8290e-01,1.5423e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
9,276,5,9.8974e-01,9.6795e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
9,276,6,9.8974e-01,7.7836e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
9,276,7,9.8974e-01,6.1837e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
9,276,8,9.8860e-01,5.6838e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
9,276,9,9.9088e-01,5.3861e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
9,276,10,9.9088e-01,5.1007e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
9,276,11,9.9088e-01,4.7149e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
9,276,12,9.9088e-01,4.5075e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
9,276,13,9.8974e-01,4.0603e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
9,276,14,9.8746e-01,3.7638e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
9,276,15,9.8518e-01,3.5177e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
10,277,1,7.2178e-01,1.9616e+00,6.3516e-02,8.4736e-02,5.6328e+05,3508
10,277,2,9.5553e-01,3.3574e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
10,277,3,9.6921e-01,1.4492e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
10,277,4,9.7491e-01,1.1438e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
10,277,5,9.7491e-01,7.9782e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
10,277,6,9.7605e-01,6.8640e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
10,277,7,9.8176e-01,6.4445e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
10,277,8,9.8176e-01,5.7443e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
10,277,9,9.8404e-01,5.1183e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
10,277,10,9.8404e-01,4.6894e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
10,277,11,9.8632e-01,4.2327e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
10,277,12,9.8632e-01,3.8693e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
10,277,13,9.8518e-01,3.7256e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
10,277,14,9.8518e-01,3.3352e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
10,277,15,9.8404e-01,3.1102e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
11,278,1,6.5564e-01,1.8108e+00,6.3516e-02,8.4736e-02,5.6328e+05,3508
11,278,2,9.3729e-01,3.1314e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
11,278,3,9.7948e-01,1.6735e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
11,278,4,9.8404e-01,1.1923e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
11,278,5,9.8290e-01,9.5343e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
11,278,6,9.8518e-01,7.7763e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
11,278,7,9.8632e-01,6.4910e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
11,278,8,9.8404e-01,5.8882e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
11,278,9,9.8518e-01,5.4709e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
11,278,10,9.7948e-01,5.2967e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
11,278,11,9.8404e-01,5.0683e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
11,278,12,9.8290e-01,4.6724e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
11,278,13,9.8290e-01,4.6171e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
11,278,14,9.8290e-01,4.4310e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
11,278,15,9.8404e-01,4.4642e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
12,279,1,7.0696e-01,1.9468e+00,6.3516e-02,8.4736e-02,5.6328e+05,3508
12,279,2,9.6351e-01,2.9337e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
12,279,3,9.7263e-01,1.3949e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
12,279,4,9.7377e-01,1.0636e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
12,279,5,9.7149e-01,7.9882e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
12,279,6,9.6921e-01,6.1620e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
12,279,7,9.6693e-01,5.1348e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
12,279,8,9.6693e-01,4.5222e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
12,279,9,9.6465e-01,3.9324e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
12,279,10,9.6465e-01,3.5365e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
12,279,11,9.6579e-01,3.2371e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
12,279,12,9.6921e-01,2.9401e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
12,279,13,9.6807e-01,2.6987e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
12,279,14,9.6807e-01,2.6846e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
12,279,15,9.7491e-01,2.4969e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
13,280,1,7.4344e-01,1.9477e+00,6.3516e-02,8.4736e-02,5.6328e+05,3508
13,280,2,9.6465e-01,4.6043e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
13,280,3,9.7377e-01,1.5576e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
13,280,4,9.8404e-01,1.3747e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
13,280,5,9.8518e-01,9.2502e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
13,280,6,9.8860e-01,7.8828e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
13,280,7,9.8632e-01,6.7035e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
13,280,8,9.8746e-01,6.2789e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
13,280,9,9.8860e-01,5.7431e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
13,280,10,9.9088e-01,4.9947e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
13,280,11,9.8404e-01,4.4794e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
13,280,12,9.8632e-01,4.1292e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
13,280,13,9.9316e-01,3.8420e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
13,280,14,9.9316e-01,3.5919e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
13,280,15,9.9088e-01,3.4252e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
14,281,1,6.1460e-01,2.0676e+00,6.3516e-02,8.4736e-02,5.6328e+05,3508
14,281,2,9.6237e-01,5.1836e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
14,281,3,9.8404e-01,1.5823e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
14,281,4,9.8746e-01,1.2769e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
14,281,5,9.8974e-01,9.4871e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
14,281,6,9.8974e-01,7.3414e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
14,281,7,9.9202e-01,6.7755e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
14,281,8,9.9088e-01,5.9798e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
14,281,9,9.9202e-01,5.1306e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
14,281,10,9.9202e-01,4.6880e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
14,281,11,9.9202e-01,4.3467e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
14,281,12,9.8860e-01,4.1759e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
14,281,13,9.9430e-01,4.1003e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
14,281,14,9.9088e-01,3.8026e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
14,281,15,9.8860e-01,3.5967e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
15,282,1,7.2064e-01,1.9443e+00,6.3516e-02,8.4736e-02,5.6328e+05,3508
15,282,2,9.7035e-01,3.3613e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
15,282,3,9.8290e-01,1.5506e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
15,282,4,9.8632e-01,1.1823e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
15,282,5,9.8974e-01,9.0034e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
15,282,6,9.9088e-01,7.4180e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
15,282,7,9.9088e-01,6.4506e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
15,282,8,9.9088e-01,5.3176e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
15,282,9,9.9202e-01,4.6986e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
15,282,10,9.9088e-01,4.0922e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
15,282,11,9.9088e-01,3.9195e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
15,282,12,9.9088e-01,3.6281e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
15,282,13,9.9088e-01,3.5384e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
15,282,14,9.9202e-01,3.1389e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
15,282,15,9.9088e-01,3.0470e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
16,283,1,6.6249e-01,1.8907e+00,6.3516e-02,8.4736e-02,5.6328e+05,3508
16,283,2,9.6123e-01,3.4390e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
16,283,3,9.6807e-01,1.5267e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
16,283,4,9.7491e-01,1.0440e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
16,283,5,9.7719e-01,8.6374e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
16,283,6,9.7834e-01,7.0459e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
16,283,7,9.7948e-01,5.8547e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
16,283,8,9.7719e-01,5.2329e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
16,283,9,9.7834e-01,4.7898e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
16,283,10,9.8176e-01,4.4674e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
16,283,11,9.8518e-01,4.1337e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
16,283,12,9.8176e-01,3.7253e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
16,283,13,9.8404e-01,3.3548e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
16,283,14,9.8176e-01,3.3151e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
16,283,15,9.8176e-01,3.1325e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
17,284,1,7.3774e-01,1.9346e+00,6.3516e-02,8.4736e-02,5.6328e+05,3508
17,284,2,9.6351e-01,3.8467e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
17,284,3,9.7834e-01,1.6215e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
17,284,4,9.8062e-01,1.2736e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
17,284,5,9.8746e-01,1.0324e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
17,284,6,9.8746e-01,8.4179e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
17,284,7,9.8746e-01,7.7049e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
17,284,8,9.8860e-01,6.5535e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
17,284,9,9.8746e-01,6.0464e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
17,284,10,9.8860e-01,5.3103e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
17,284,11,9.8746e-01,4.9927e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
17,284,12,9.8746e-01,4.5187e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
17,284,13,9.9088e-01,3.9166e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
17,284,14,9.8860e-01,3.7847e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
17,284,15,9.8860e-01,3.7016e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
18,285,1,6.6135e-01,1.9344e+00,6.3516e-02,8.4736e-02,5.6328e+05,3508
18,285,2,9.5667e-01,4.3740e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
18,285,3,9.7263e-01,1.4032e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
18,285,4,9.6921e-01,1.0498e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
18,285,5,9.8062e-01,7.3330e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
18,285,6,9.8176e-01,6.0039e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
18,285,7,9.8632e-01,5.0466e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
18,285,8,9.8404e-01,4.3076e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
18,285,9,9.8746e-01,4.0511e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
18,285,10,9.8974e-01,3.6897e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
18,285,11,9.8860e-01,3.4527e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
18,285,12,9.9202e-01,3.1055e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
18,285,13,9.9088e-01,2.9388e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
18,285,14,9.9202e-01,2.7950e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
18,285,15,9.8860e-01,2.5181e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
19,285,1,6.6135e-01,1.9344e+00,6.3516e-02,8.4736e-02,5.6328e+05,3508
19,285,2,9.5895e-01,4.3799e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
19,285,3,9.7263e-01,1.3918e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
19,285,4,9.7263e-01,1.0670e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
19,285,5,9.8404e-01,7.4273e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
19,285,6,9.8290e-01,5.9489e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
19,285,7,9.8404e-01,4.9701e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
19,285,8,9.8404e-01,4.3656e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
19,285,9,9.8632e-01,3.8559e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
19,285,10,9.8632e-01,3.3868e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
19,285,11,9.8632e-01,3.1247e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
19,285,12,9.8860e-01,2.9965e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
19,285,13,9.9430e-01,2.7450e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
19,285,14,9.9316e-01,2.6815e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
