id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
5,176,5,9.3833e-01,1.5845e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
5,176,6,9.3667e-01,1.4333e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
5,176,7,9.5417e-01,1.2767e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
5,176,8,9.5917e-01,1.1772e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
5,176,9,9.5333e-01,1.1263e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
5,176,10,9.6583e-01,1.0294e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
5,176,11,9.6500e-01,9.7265e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
5,176,12,9.7000e-01,9.2122e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
5,176,13,9.6333e-01,8.7078e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
5,176,14,9.6417e-01,8.3435e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
5,176,15,9.5917e-01,8.4046e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
6,177,1,8.7250e-01,1.6417e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
6,177,2,9.3833e-01,3.4557e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
6,177,3,9.4667e-01,2.2434e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
6,177,4,9.4583e-01,1.7113e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
6,177,5,9.5917e-01,1.4803e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
6,177,6,9.5667e-01,1.2353e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
6,177,7,9.6667e-01,1.0829e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
6,177,8,9.7083e-01,1.0058e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
6,177,9,9.6833e-01,9.3823e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
6,177,10,9.7000e-01,8.7038e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
6,177,11,9.6750e-01,8.1763e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
6,177,12,9.7000e-01,7.7730e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
6,177,13,9.7417e-01,7.2787e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
6,177,14,9.7333e-01,6.8076e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
6,177,15,9.7500e-01,6.6350e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
7,178,1,8.4333e-01,1.5882e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
7,178,2,9.1917e-01,3.8784e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
7,178,3,9.4667e-01,2.2873e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
7,178,4,9.5000e-01,1.7548e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
7,178,5,9.4667e-01,1.4488e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
7,178,6,9.4917e-01,1.3365e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
7,178,7,9.5083e-01,1.1753e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
7,178,8,9.6000e-01,1.0357e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
7,178,9,9.6417e-01,9.6556e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
7,178,10,9.6583e-01,8.8877e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
7,178,11,9.7250e-01,8.1731e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
7,178,12,9.6250e-01,8.0868e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
7,178,13,9.6917e-01,7.2994e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
7,178,14,9.6667e-01,6.9963e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
7,178,15,9.7250e-01,6.5390e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
8,179,1,8.3500e-01,1.7298e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
8,179,2,9.1000e-01,3.5972e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
8,179,3,9.1000e-01,2.1305e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
8,179,4,9.4917e-01,1.5630e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
8,179,5,9.4583e-01,1.3605e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
8,179,6,9.4750e-01,1.2066e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
8,179,7,9.5000e-01,1.0294e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
8,179,8,9.6083e-01,9.9807e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
8,179,9,9.5750e-01,9.3527e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
8,179,10,9.6500e-01,8.7625e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
8,179,11,9.6667e-01,8.0263e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
8,179,12,9.7167e-01,7.8353e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
8,179,13,9.7083e-01,7.4602e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
8,179,14,9.6917e-01,7.1134e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
8,179,15,9.7000e-01,6.9977e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
9,180,1,8.5667e-01,1.5468e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
9,180,2,8.9667e-01,3.7612e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
9,180,3,9.2583e-01,2.4304e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
9,180,4,9.2500e-01,1.8827e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
9,180,5,9.3000e-01,1.6291e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
9,180,6,9.3583e-01,1.4180e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
9,180,7,9.3417e-01,1.3052e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
9,180,8,9.4167e-01,1.1927e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
9,180,9,9.4167e-01,1.1430e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
9,180,10,9.4083e-01,1.0516e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
9,180,11,9.4333e-01,9.7105e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
9,180,12,9.5000e-01,9.1242e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
9,180,13,9.4583e-01,8.7616e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
9,180,14,9.5167e-01,8.0849e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
9,180,15,9.4833e-01,7.7909e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
10,181,1,8.8250e-01,1.4427e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
10,181,2,9.3333e-01,3.0154e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
10,181,3,9.3167e-01,2.2798e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
10,181,4,9.4417e-01,1.7811e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
10,181,5,9.3250e-01,1.6113e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
10,181,6,9.3500e-01,1.4360e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
10,181,7,9.3833e-01,1.3404e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
10,181,8,9.3667e-01,1.2190e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
10,181,9,9.4083e-01,1.0992e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
10,181,10,9.4083e-01,1.0804e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
10,181,11,9.5333e-01,9.8101e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
10,181,12,9.6000e-01,9.2813e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
10,181,13,9.6583e-01,8.5607e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
10,181,14,9.6083e-01,8.1478e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
10,181,15,9.6000e-01,7.5374e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
11,182,1,7.5083e-01,1.7412e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
11,182,2,9.1833e-01,3.9603e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
11,182,3,9.3000e-01,2.2337e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
11,182,4,9.4750e-01,1.7368e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
11,182,5,9.5167e-01,1.4652e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
11,182,6,9.5500e-01,1.2326e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
11,182,7,9.5000e-01,1.1020e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
11,182,8,9.5250e-01,1.0490e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
11,182,9,9.5583e-01,9.7767e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
11,182,10,9.6000e-01,9.2546e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
11,182,11,9.6583e-01,8.6904e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
11,182,12,9.7250e-01,8.3239e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
11,182,13,9.6417e-01,8.1247e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
11,182,14,9.6250e-01,7.8821e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
11,182,15,9.6167e-01,7.1552e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
12,183,1,6.2083e-01,2.2029e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
12,183,2,8.9250e-01,6.0388e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
12,183,3,9.3750e-01,2.7283e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
12,183,4,9.5333e-01,2.0682e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
12,183,5,9.4583e-01,1.7811e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
12,183,6,9.6167e-01,1.5672e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
12,183,7,9.6583e-01,1.4153e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
12,183,8,9.5917e-01,1.2968e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
12,183,9,9.6250e-01,1.1987e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
12,183,10,9.6083e-01,1.0981e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
12,183,11,9.6750e-01,1.0305e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
12,183,12,9.7333e-01,9.4879e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
12,183,13,9.6917e-01,8.4126e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
12,183,14,9.7583e-01,8.4867e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
12,183,15,9.7417e-01,7.5630e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
13,184,1,8.6917e-01,1.2752e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
13,184,2,9.2333e-01,3.2026e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
13,184,3,9.4417e-01,2.3758e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
13,184,4,9.3250e-01,1.8902e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
13,184,5,9.3250e-01,1.6646e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
13,184,6,9.2000e-01,1.5069e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
13,184,7,9.3750e-01,1.3270e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
13,184,8,9.4750e-01,1.2283e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
13,184,9,9.4500e-01,1.0994e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
13,184,10,9.5583e-01,1.0231e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
13,184,11,9.6000e-01,9.9292e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
13,184,12,9.5917e-01,9.4264e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
13,184,13,9.6083e-01,8.8305e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
13,184,14,9.6500e-01,8.8005e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
13,184,15,9.6417e-01,8.5491e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
14,185,1,8.4833e-01,1.7302e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
14,185,2,8.9833e-01,3.8763e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
14,185,3,8.9750e-01,2.3529e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
14,185,4,9.2750e-01,1.9961e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
14,185,5,9.4250e-01,1.7362e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
14,185,6,9.5667e-01,1.5405e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
14,185,7,9.5333e-01,1.3881e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
14,185,8,9.5833e-01,1.2777e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
14,185,9,9.6083e-01,1.1430e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
14,185,10,9.6417e-01,1.0857e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
14,185,11,9.7083e-01,1.0497e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
14,185,12,9.7333e-01,9.5968e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
14,185,13,9.6917e-01,9.0223e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
14,185,14,9.6667e-01,8.2465e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
14,185,15,9.7167e-01,7.6853e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
15,186,1,8.0833e-01,1.5586e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
15,186,2,9.3750e-01,3.4669e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
15,186,3,9.4833e-01,2.2006e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
15,186,4,9.5000e-01,1.7587e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
15,186,5,9.5833e-01,1.4636e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
15,186,6,9.5833e-01,1.2500e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
15,186,7,9.6667e-01,1.0775e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
15,186,8,9.6500e-01,9.8193e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
15,186,9,9.6917e-01,8.6918e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
15,186,10,9.7083e-01,8.5474e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
15,186,11,9.7417e-01,8.1131e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
15,186,12,9.7333e-01,7.6783e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
15,186,13,9.7000e-01,6.7956e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
15,186,14,9.7500e-01,6.6487e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
15,186,15,9.7417e-01,6.3474e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
16,187,1,7.9667e-01,1.4846e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
16,187,2,9.1333e-01,3.7538e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
16,187,3,9.2750e-01,2.3449e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
16,187,4,9.5167e-01,1.8674e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
16,187,5,9.5917e-01,1.5898e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
16,187,6,9.6333e-01,1.4285e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
16,187,7,9.6250e-01,1.3196e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
16,187,8,9.6667e-01,1.2222e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
16,187,9,9.6333e-01,1.1140e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
16,187,10,9.7167e-01,1.0413e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
16,187,11,9.7000e-01,9.6246e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
16,187,12,9.7667e-01,8.9456e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
16,187,13,9.7000e-01,8.7412e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
16,187,14,9.7417e-01,8.3241e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
16,187,15,9.7417e-01,7.9604e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
17,188,1,8.0583e-01,1.6195e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
17,188,2,9.2000e-01,3.4919e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
17,188,3,9.4583e-01,2.1772e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
17,188,4,9.5833e-01,1.6536e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
17,188,5,9.6250e-01,1.4159e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
17,188,6,9.6083e-01,1.2577e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
17,188,7,9.5667e-01,1.1336e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
17,188,8,9.6417e-01,1.0694e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
17,188,9,9.6500e-01,1.0153e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
17,188,10,9.7000e-01,9.8164e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
17,188,11,9.6417e-01,9.4573e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
17,188,12,9.6167e-01,8.9496e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
17,188,13,9.6750e-01,8.5757e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
17,188,14,9.7000e-01,8.3600e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
17,188,15,9.6917e-01,8.2062e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
18,189,1,7.9667e-01,1.4949e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
18,189,2,8.9833e-01,3.8174e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
18,189,3,9.1083e-01,2.5452e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
18,189,4,9.3583e-01,2.0181e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
18,189,5,9.4333e-01,1.6875e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
18,189,6,9.4417e-01,1.4994e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
18,189,7,9.5250e-01,1.3553e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
18,189,8,9.5250e-01,1.2359e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
18,189,9,9.5417e-01,1.1097e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
18,189,10,9.5333e-01,1.0553e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
18,189,11,9.5250e-01,9.8858e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
18,189,12,9.5917e-01,9.2078e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
18,189,13,9.5833e-01,8.7835e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
18,189,14,9.6333e-01,8.3186e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
18,189,15,9.6667e-01,8.2660e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
19,190,1,8.3750e-01,1.4315e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
19,190,2,8.8833e-01,3.0108e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
19,190,3,9.0833e-01,1.7576e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
19,190,4,9.2083e-01,1.4219e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
19,190,5,9.4000e-01,1.1975e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
19,190,6,9.4500e-01,1.0877e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
19,190,7,9.4167e-01,1.0316e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
19,190,8,9.4750e-01,9.5260e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
19,190,9,9.4667e-01,9.2162e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
19,190,10,9.5667e-01,8.5287e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
19,190,11,9.5833e-01,8.1337e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
19,190,12,9.6000e-01,7.9268e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
19,190,13,9.6333e-01,7.2094e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
19,190,14,9.6417e-01,7.0314e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
