id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
19,141,15,9.7750e-01,4.3868e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,1,8.7000e-01,1.3425e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,2,9.4333e-01,2.8022e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,3,9.4500e-01,1.6683e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,4,9.6917e-01,1.2701e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,5,9.8083e-01,1.0430e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,6,9.7750e-01,9.0245e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,7,9.7500e-01,7.8763e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,8,9.7667e-01,7.1447e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,9,9.7333e-01,6.7281e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,10,9.7667e-01,6.1142e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,11,9.8000e-01,5.5732e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,12,9.8000e-01,5.3144e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,13,9.8000e-01,5.0315e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,14,9.7917e-01,4.8412e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,15,9.8083e-01,4.5709e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,1,8.5500e-01,1.1766e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,2,9.1750e-01,3.0061e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,3,9.4667e-01,1.7645e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,4,9.5833e-01,1.3242e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,5,9.5750e-01,1.1133e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,6,9.6750e-01,9.2284e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,7,9.6583e-01,8.0946e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,8,9.7167e-01,7.0571e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,9,9.7417e-01,6.0047e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,10,9.7417e-01,5.4678e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,11,9.7750e-01,4.9163e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,12,9.8083e-01,4.6747e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,13,9.7833e-01,4.5056e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,14,9.7917e-01,4.1800e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,15,9.7917e-01,3.9683e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,1,8.9083e-01,1.2771e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,2,9.4417e-01,2.3482e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,3,9.4500e-01,1.4602e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,4,9.6667e-01,1.1414e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,5,9.7333e-01,9.3878e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,6,9.7667e-01,8.3450e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,7,9.7667e-01,7.4984e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,8,9.7500e-01,6.7139e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,9,9.8083e-01,5.9565e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,10,9.8333e-01,5.5235e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,11,9.7833e-01,5.0778e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,12,9.8000e-01,4.9944e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,13,9.7833e-01,4.7474e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,14,9.8083e-01,4.2769e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,15,9.8167e-01,4.0403e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,1,8.8000e-01,1.2948e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,2,9.1750e-01,2.9534e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,3,9.4417e-01,1.7271e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,4,9.5417e-01,1.2994e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,5,9.5333e-01,9.2745e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,6,9.6417e-01,7.7939e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,7,9.7333e-01,7.1133e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,8,9.7000e-01,6.3630e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,9,9.7333e-01,6.0340e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,10,9.7667e-01,5.6496e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,11,9.7750e-01,5.0921e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,12,9.7583e-01,5.0065e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,13,9.7833e-01,4.6090e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,14,9.7833e-01,4.1936e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,15,9.7583e-01,3.9247e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,1,8.6500e-01,1.2952e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,2,9.2000e-01,2.5449e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,3,9.6000e-01,1.5368e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,4,9.6583e-01,1.1967e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,5,9.6833e-01,1.0230e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,6,9.7167e-01,8.8073e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,7,9.7417e-01,7.8682e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,8,9.7250e-01,7.1243e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,9,9.7500e-01,6.5550e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,10,9.7333e-01,6.2161e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,11,9.7333e-01,6.0421e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,12,9.7583e-01,5.6685e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,13,9.7667e-01,5.1956e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,14,9.7917e-01,4.8437e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,15,9.8000e-01,4.5194e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,1,8.2917e-01,1.3266e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,2,9.3667e-01,2.8136e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,3,9.4833e-01,1.6959e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,4,9.5500e-01,1.3415e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,5,9.6583e-01,1.1157e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,6,9.6500e-01,9.8216e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,7,9.6500e-01,8.7158e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,8,9.7000e-01,7.6859e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,9,9.7250e-01,6.9609e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,10,9.6833e-01,6.5109e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,11,9.6750e-01,6.0131e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,12,9.6917e-01,5.8837e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,13,9.6833e-01,5.4507e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,14,9.7083e-01,5.5341e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,15,9.7333e-01,5.1166e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,1,8.9167e-01,1.2779e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,2,9.2167e-01,2.8969e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,3,9.3667e-01,1.7881e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,4,9.4750e-01,1.3382e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,5,9.5083e-01,1.1403e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,6,9.6167e-01,1.0067e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,7,9.6917e-01,8.6784e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,8,9.7500e-01,7.7009e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,9,9.6667e-01,7.1473e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,10,9.7083e-01,6.9133e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,11,9.7333e-01,6.1621e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,12,9.7500e-01,5.8329e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,13,9.7417e-01,5.3377e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,14,9.7500e-01,4.8678e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,15,9.7417e-01,4.7107e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,1,8.2250e-01,1.3607e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,2,8.9083e-01,2.7522e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,3,9.0917e-01,1.6270e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,4,9.2083e-01,1.2087e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,5,9.4583e-01,1.0011e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,6,9.5250e-01,8.8327e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,7,9.6583e-01,7.5829e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,8,9.6583e-01,6.9233e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,9,9.6333e-01,6.5545e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,10,9.6833e-01,5.8563e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,11,9.7083e-01,5.3858e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,12,9.7250e-01,4.9947e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,13,9.7333e-01,4.5111e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,14,9.7250e-01,4.0657e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,15,9.7750e-01,3.8623e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,1,8.0083e-01,1.5848e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,2,9.4667e-01,3.1206e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,3,9.5917e-01,1.6858e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,4,9.6750e-01,1.3137e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,5,9.6917e-01,1.0498e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,6,9.7500e-01,9.1088e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,7,9.7333e-01,8.3839e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,8,9.7333e-01,7.5731e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,9,9.7583e-01,6.8827e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,10,9.8083e-01,6.3028e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,11,9.8250e-01,5.9093e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,12,9.7667e-01,5.5643e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,13,9.7750e-01,5.2407e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,14,9.8000e-01,4.8762e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,15,9.8250e-01,4.6047e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,1,8.8500e-01,1.3773e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,2,9.4667e-01,2.7656e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,3,9.5000e-01,1.6556e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,4,9.6250e-01,1.2898e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,5,9.7083e-01,1.0926e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,6,9.7167e-01,9.2841e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,7,9.7583e-01,7.8187e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,8,9.7833e-01,6.9695e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,9,9.8083e-01,6.2756e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,10,9.8083e-01,5.6312e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,11,9.7917e-01,5.3202e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,12,9.8083e-01,5.0239e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,13,9.8000e-01,4.7669e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,14,9.8083e-01,4.6579e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,15,9.8167e-01,4.4406e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,1,8.8167e-01,1.2718e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,2,9.4083e-01,2.7170e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,3,9.4917e-01,1.8962e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,4,9.6167e-01,1.4584e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,5,9.6417e-01,1.1890e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,6,9.6667e-01,9.9013e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,7,9.6917e-01,8.4855e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,8,9.6333e-01,7.5368e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,9,9.7667e-01,7.1505e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,10,9.6833e-01,6.3432e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,11,9.6500e-01,5.6191e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,12,9.7250e-01,5.1280e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,13,9.7000e-01,4.8340e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,14,9.7167e-01,4.6164e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,15,9.6750e-01,4.3500e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
