id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
19,141,14,9.7167e-01,5.2623e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,141,15,9.7250e-01,5.0846e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,1,8.5083e-01,1.3301e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,2,9.4833e-01,2.6878e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,3,9.5833e-01,1.7429e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,4,9.5583e-01,1.2547e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,5,9.6167e-01,1.0039e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,6,9.6333e-01,8.6285e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,7,9.6417e-01,7.8459e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,8,9.6583e-01,7.2634e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,9,9.7167e-01,6.4788e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,10,9.7250e-01,6.1493e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,11,9.7333e-01,5.8163e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,12,9.7333e-01,5.4258e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,13,9.7667e-01,5.0827e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,14,9.7500e-01,4.7477e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,15,9.7083e-01,4.5534e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,1,8.8250e-01,1.1991e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,2,9.3583e-01,2.8897e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,3,9.5917e-01,1.8302e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,4,9.6667e-01,1.4855e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,5,9.6417e-01,1.2260e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,6,9.6500e-01,1.0597e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,7,9.7333e-01,9.1818e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,8,9.7333e-01,8.2499e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,9,9.7583e-01,7.2995e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,10,9.7750e-01,6.7806e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,11,9.7667e-01,6.1740e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,12,9.7833e-01,5.6457e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,13,9.8083e-01,5.3184e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,14,9.7750e-01,4.8949e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,15,9.8000e-01,4.5065e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,1,8.8250e-01,1.2883e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,2,9.3167e-01,2.6548e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,3,9.4583e-01,1.5957e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,4,9.4167e-01,1.2628e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,5,9.4500e-01,1.0887e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,6,9.4833e-01,9.5422e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,7,9.4250e-01,8.3460e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,8,9.4917e-01,7.4052e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,9,9.5417e-01,6.6011e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,10,9.5500e-01,6.0884e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,11,9.6000e-01,5.9763e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,12,9.6917e-01,5.7003e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,13,9.7583e-01,4.9725e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,14,9.7667e-01,4.6593e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,15,9.7083e-01,4.2739e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,1,8.7833e-01,1.2892e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,2,9.3917e-01,3.2119e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,3,9.5417e-01,1.9466e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,4,9.6667e-01,1.5993e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,5,9.7167e-01,1.3637e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,6,9.7667e-01,1.2295e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,7,9.7917e-01,1.0494e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,8,9.8167e-01,9.7498e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,9,9.8250e-01,8.8128e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,10,9.8250e-01,8.0442e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,11,9.8250e-01,7.4144e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,12,9.7250e-01,7.2009e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,13,9.7917e-01,7.1962e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,14,9.8167e-01,6.6714e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,15,9.8250e-01,5.8870e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,1,8.9917e-01,1.3125e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,2,9.4167e-01,2.6996e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,3,9.5667e-01,1.6639e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,4,9.6833e-01,1.3245e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,5,9.6833e-01,1.1264e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,6,9.7083e-01,1.0046e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,7,9.7333e-01,9.0554e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,8,9.7583e-01,8.2190e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,9,9.7750e-01,7.5665e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,10,9.7667e-01,7.1611e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,11,9.7417e-01,6.7372e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,12,9.7583e-01,6.1267e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,13,9.7667e-01,5.2917e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,14,9.7833e-01,4.6719e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,15,9.7250e-01,4.5720e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,1,8.1083e-01,1.3961e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,2,9.2250e-01,3.0525e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,3,9.2583e-01,1.8632e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,4,9.4083e-01,1.4890e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,5,9.6167e-01,1.2609e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,6,9.6667e-01,1.0842e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,7,9.7250e-01,9.4868e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,8,9.7250e-01,8.2423e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,9,9.7583e-01,7.3357e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,10,9.7500e-01,6.5466e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,11,9.7250e-01,6.1273e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,12,9.7500e-01,5.6932e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,13,9.7333e-01,5.2847e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,14,9.7833e-01,4.6703e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,15,9.7500e-01,4.2583e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,1,8.6833e-01,1.2586e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,2,9.3417e-01,3.2807e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,3,9.4750e-01,1.9915e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,4,9.4750e-01,1.5896e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,5,9.5500e-01,1.3296e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,6,9.6250e-01,1.1840e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,7,9.6500e-01,1.0536e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,8,9.6750e-01,9.4798e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,9,9.7000e-01,8.5561e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,10,9.6833e-01,7.5299e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,11,9.7167e-01,7.3241e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,12,9.6667e-01,7.0825e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,13,9.7250e-01,6.5437e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,14,9.7500e-01,6.1973e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,15,9.7417e-01,5.5232e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,1,8.7250e-01,1.3474e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,2,9.4250e-01,2.8209e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,3,9.5333e-01,1.8175e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,4,9.5417e-01,1.3475e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,5,9.5917e-01,1.1557e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,6,9.6833e-01,1.0338e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,7,9.6500e-01,9.1803e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,8,9.5500e-01,8.1093e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,9,9.6833e-01,7.5104e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,10,9.8083e-01,6.8129e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,11,9.7583e-01,6.8191e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,12,9.7833e-01,6.1973e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,13,9.7917e-01,5.6182e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,14,9.8000e-01,5.1978e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,15,9.7833e-01,5.1150e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,1,7.8583e-01,1.5817e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,2,9.1333e-01,3.2350e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,3,9.2667e-01,1.9691e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,4,9.5000e-01,1.4477e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,5,9.4917e-01,1.2579e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,6,9.5667e-01,1.1095e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,7,9.4750e-01,9.9737e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,8,9.5250e-01,8.9534e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,9,9.6583e-01,8.0680e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,10,9.7250e-01,7.4151e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,11,9.7500e-01,6.7173e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,12,9.7417e-01,6.3136e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,13,9.7250e-01,6.1349e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,14,9.7583e-01,5.7319e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,15,9.7750e-01,5.4357e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,1,8.4583e-01,1.3937e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,2,9.0750e-01,2.9305e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,3,9.2000e-01,1.8408e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,4,9.5417e-01,1.4297e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,5,9.6333e-01,1.1712e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,6,9.6417e-01,1.0388e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,7,9.6167e-01,9.0564e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,8,9.6333e-01,8.1872e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,9,9.6083e-01,7.6545e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,10,9.6250e-01,7.3022e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,11,9.5583e-01,6.8380e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,12,9.7000e-01,6.3165e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,13,9.6417e-01,5.8790e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,14,9.6500e-01,5.5340e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,15,9.7000e-01,5.6089e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,1,8.6667e-01,1.3227e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,2,9.2667e-01,2.9786e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,3,9.4750e-01,1.8366e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,4,9.5333e-01,1.4352e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,5,9.6333e-01,1.1797e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,6,9.6667e-01,1.0481e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,7,9.6583e-01,9.2227e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,8,9.6417e-01,8.3877e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,9,9.5833e-01,8.2932e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,10,9.7167e-01,7.5281e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,11,9.6667e-01,7.1423e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,12,9.6583e-01,6.6375e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,13,9.7000e-01,5.8856e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,14,9.6750e-01,5.6109e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,15,9.7083e-01,5.3249e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
