id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
20,142,1,8.6750e-01,1.3788e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,2,9.2417e-01,2.8806e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,3,9.4917e-01,1.7763e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,4,9.5417e-01,1.3363e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,5,9.6250e-01,1.0700e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,6,9.6417e-01,9.0619e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,7,9.7167e-01,8.0130e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,8,9.7000e-01,7.3326e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,9,9.7167e-01,6.7812e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,10,9.7500e-01,6.4189e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,11,9.7250e-01,6.0242e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,12,9.7500e-01,6.0042e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,13,9.7500e-01,5.6606e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,14,9.7167e-01,5.3616e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,15,9.7500e-01,5.3823e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,1,8.5833e-01,1.1790e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,2,8.9250e-01,2.9285e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,3,9.0750e-01,1.8721e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,4,9.4083e-01,1.4837e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,5,9.5167e-01,1.2468e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,6,9.4917e-01,1.0837e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,7,9.5417e-01,9.4583e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,8,9.5750e-01,8.8340e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,9,9.6750e-01,7.8475e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,10,9.6750e-01,7.2215e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,11,9.6750e-01,6.6000e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,12,9.6917e-01,5.9625e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,13,9.7083e-01,5.5141e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,14,9.6833e-01,5.3762e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,15,9.7000e-01,5.1066e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,1,8.2750e-01,1.2647e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,2,9.1333e-01,2.5685e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,3,9.4583e-01,1.5834e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,4,9.5250e-01,1.2785e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,5,9.5833e-01,1.0834e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,6,9.6167e-01,9.5793e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,7,9.6667e-01,8.2766e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,8,9.6833e-01,7.2156e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,9,9.7083e-01,6.4603e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,10,9.7250e-01,5.9114e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,11,9.6750e-01,5.2569e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,12,9.6917e-01,4.7322e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,13,9.6917e-01,4.4382e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,14,9.6833e-01,4.1466e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,15,9.6917e-01,3.9798e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,1,8.6000e-01,1.2913e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,2,9.1667e-01,3.0996e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,3,9.4583e-01,1.8554e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,4,9.5167e-01,1.4080e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,5,9.6167e-01,1.1811e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,6,9.6167e-01,1.0102e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,7,9.6167e-01,8.5096e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,8,9.6833e-01,7.5585e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,9,9.6917e-01,6.8027e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,10,9.7083e-01,5.9625e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,11,9.7083e-01,5.8536e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,12,9.7500e-01,5.1003e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,13,9.7667e-01,4.7204e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,14,9.8000e-01,4.7103e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,15,9.7333e-01,4.6737e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,1,8.8000e-01,1.2379e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,2,9.2583e-01,2.8842e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,3,9.5333e-01,1.8998e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,4,9.5750e-01,1.4448e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,5,9.6000e-01,1.1466e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,6,9.6750e-01,9.9751e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,7,9.6833e-01,8.8254e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,8,9.6667e-01,7.8157e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,9,9.7000e-01,7.0865e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,10,9.6917e-01,6.5043e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,11,9.7167e-01,5.8193e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,12,9.7083e-01,5.1945e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,13,9.6750e-01,4.6898e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,14,9.7417e-01,4.5177e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,15,9.7750e-01,4.1616e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,1,8.8917e-01,1.3777e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,2,9.5083e-01,3.0278e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,3,9.5250e-01,1.9876e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,4,9.5667e-01,1.5336e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,5,9.6667e-01,1.3309e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,6,9.6833e-01,1.1776e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,7,9.7667e-01,1.0722e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,8,9.8083e-01,9.7730e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,9,9.7583e-01,9.0522e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,10,9.8000e-01,8.3106e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,11,9.8000e-01,7.7607e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,12,9.8750e-01,7.0215e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,13,9.8667e-01,6.5333e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,14,9.8583e-01,6.2716e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,15,9.8583e-01,5.9542e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,1,8.8833e-01,1.2471e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,2,9.3167e-01,2.9823e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,3,9.4000e-01,1.9640e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,4,9.4833e-01,1.5258e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,5,9.5417e-01,1.2633e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,6,9.6250e-01,1.1280e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,7,9.6500e-01,1.0222e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,8,9.7250e-01,9.3478e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,9,9.7167e-01,8.6030e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,10,9.8000e-01,8.3718e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,11,9.7500e-01,7.8205e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,12,9.7833e-01,7.3913e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,13,9.7333e-01,7.1870e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,14,9.7750e-01,7.0129e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,15,9.8000e-01,6.6286e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,1,8.3083e-01,1.3845e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,2,9.2333e-01,2.8137e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,3,9.4917e-01,1.7466e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,4,9.6250e-01,1.4518e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,5,9.5667e-01,1.2157e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,6,9.6833e-01,1.0389e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,7,9.6750e-01,8.9481e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,8,9.7083e-01,8.3557e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,9,9.7000e-01,7.4584e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,10,9.6917e-01,6.5563e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,11,9.7167e-01,5.9063e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,12,9.7333e-01,5.3701e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,13,9.7583e-01,5.3693e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,14,9.7917e-01,4.7111e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,15,9.8167e-01,4.3552e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,1,8.6500e-01,1.5686e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,2,9.4000e-01,3.6187e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,3,9.5833e-01,1.9660e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,4,9.5750e-01,1.5519e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,5,9.6250e-01,1.2406e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,6,9.7083e-01,1.0482e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,7,9.7083e-01,9.2981e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,8,9.7333e-01,8.6571e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,9,9.7417e-01,7.9474e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,10,9.7833e-01,7.3934e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,11,9.7083e-01,7.1595e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,12,9.7333e-01,6.6123e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,13,9.7000e-01,6.1233e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,14,9.7417e-01,5.8409e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,15,9.7417e-01,5.5670e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,1,9.1500e-01,1.3836e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,2,9.4333e-01,3.0472e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,3,9.6000e-01,2.0117e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,4,9.6583e-01,1.4577e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,5,9.5250e-01,1.1505e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,6,9.5583e-01,1.0545e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,7,9.6750e-01,9.3478e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,8,9.7417e-01,8.2391e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,9,9.7333e-01,7.4887e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,10,9.7167e-01,6.8464e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,11,9.7833e-01,6.1714e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,12,9.7917e-01,5.7824e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,13,9.8333e-01,5.2843e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,14,9.8000e-01,5.0256e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,15,9.8333e-01,4.7591e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,1,8.4333e-01,1.3003e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,2,9.2917e-01,3.0887e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,3,9.3250e-01,2.0649e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,4,9.4750e-01,1.7258e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,5,9.7167e-01,1.5172e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,6,9.7500e-01,1.3082e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,7,9.7417e-01,1.1391e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,8,9.7750e-01,1.0233e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,9,9.7833e-01,9.4924e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,10,9.7917e-01,9.0329e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,11,9.8167e-01,8.0343e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,12,9.8417e-01,7.2846e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,13,9.8000e-01,6.9726e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,14,9.8250e-01,6.5745e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,15,9.8333e-01,5.8845e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
