id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
19,141,14,9.7833e-01,5.2882e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,141,15,9.8000e-01,5.0555e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,1,8.9833e-01,1.3472e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,2,9.4083e-01,2.7008e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,3,9.5000e-01,1.6763e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,4,9.5167e-01,1.3255e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,5,9.5250e-01,1.1296e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,6,9.5917e-01,9.5111e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,7,9.6583e-01,8.1196e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,8,9.7000e-01,7.3277e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,9,9.7667e-01,6.5132e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,10,9.7833e-01,6.1796e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,11,9.7833e-01,5.9095e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,12,9.7750e-01,5.5197e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,13,9.7833e-01,5.3692e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,14,9.7500e-01,5.1420e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,15,9.7917e-01,4.7802e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,1,8.7083e-01,1.1552e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,2,9.4750e-01,2.8889e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,3,9.5583e-01,1.8508e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,4,9.5667e-01,1.3769e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,5,9.6333e-01,1.1416e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,6,9.7000e-01,9.9487e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,7,9.7333e-01,8.9929e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,8,9.7250e-01,7.8921e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,9,9.7333e-01,7.1780e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,10,9.7500e-01,6.6518e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,11,9.7667e-01,6.1468e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,12,9.7667e-01,5.6855e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,13,9.7750e-01,5.2488e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,14,9.7500e-01,4.8549e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,15,9.7667e-01,4.4595e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,1,8.9667e-01,1.2551e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,2,9.5667e-01,2.4015e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,3,9.5250e-01,1.6036e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,4,9.6167e-01,1.2060e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,5,9.5583e-01,1.0151e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,6,9.5917e-01,8.9782e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,7,9.6667e-01,8.1672e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,8,9.6333e-01,7.5314e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,9,9.6000e-01,7.0732e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,10,9.6250e-01,6.6416e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,11,9.6250e-01,6.1405e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,12,9.7000e-01,5.7861e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,13,9.7000e-01,5.5177e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,14,9.7417e-01,5.2838e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,15,9.8000e-01,5.0956e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,1,8.5417e-01,1.2567e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,2,9.3250e-01,3.1750e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,3,9.5750e-01,1.8538e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,4,9.5917e-01,1.3894e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,5,9.5833e-01,1.0592e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,6,9.6083e-01,9.0481e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,7,9.6833e-01,8.2602e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,8,9.7083e-01,7.2308e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,9,9.7750e-01,6.6443e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,10,9.7833e-01,6.1279e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,11,9.8000e-01,5.8956e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,12,9.8083e-01,5.4882e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,13,9.7833e-01,5.2261e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,14,9.7833e-01,5.1693e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,15,9.8167e-01,4.7279e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,1,8.9667e-01,1.2287e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,2,9.4083e-01,2.8030e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,3,9.5083e-01,1.7037e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,4,9.5333e-01,1.3087e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,5,9.6167e-01,1.1289e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,6,9.7333e-01,9.5397e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,7,9.6750e-01,8.3401e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,8,9.7250e-01,7.9156e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,9,9.7417e-01,7.1802e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,10,9.7417e-01,6.5381e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,11,9.7667e-01,6.1799e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,12,9.7500e-01,5.5322e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,13,9.7500e-01,5.0939e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,14,9.7417e-01,4.6191e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,15,9.7583e-01,4.2738e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,1,8.5917e-01,1.3787e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,2,9.0917e-01,3.0547e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,3,9.3750e-01,1.9031e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,4,9.5750e-01,1.4165e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,5,9.5750e-01,1.2251e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,6,9.6500e-01,1.0562e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,7,9.6167e-01,9.1267e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,8,9.6750e-01,8.3013e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,9,9.6917e-01,7.4064e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,10,9.6833e-01,7.0518e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,11,9.6667e-01,6.4830e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,12,9.6917e-01,6.0356e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,13,9.7000e-01,5.6695e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,14,9.7500e-01,5.4742e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,15,9.7500e-01,5.1945e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,1,8.7333e-01,1.2246e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,2,9.3833e-01,2.9419e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,3,9.2083e-01,1.8618e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,4,9.2917e-01,1.4511e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,5,9.3417e-01,1.1989e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,6,9.3250e-01,1.0753e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,7,9.4667e-01,8.8297e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,8,9.5833e-01,7.5773e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,9,9.6000e-01,6.5791e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,10,9.6417e-01,6.5085e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,11,9.6417e-01,5.9652e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,12,9.6500e-01,5.4087e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,13,9.6167e-01,5.3171e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,14,9.5583e-01,5.2517e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,15,9.5500e-01,5.1923e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,1,8.9250e-01,1.3698e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,2,9.3833e-01,2.9346e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,3,9.5250e-01,1.8532e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,4,9.5750e-01,1.3777e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,5,9.7167e-01,1.1422e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,6,9.6250e-01,9.9071e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,7,9.6583e-01,8.9448e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,8,9.7167e-01,8.1298e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,9,9.7417e-01,7.9625e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,10,9.6833e-01,7.5903e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,11,9.7750e-01,7.4116e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,12,9.7917e-01,7.1634e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,13,9.7750e-01,6.6975e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,14,9.8000e-01,6.6449e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,15,9.8083e-01,6.4394e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,1,8.4917e-01,1.5309e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,2,9.1500e-01,2.9549e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,3,9.3667e-01,1.7846e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,4,9.4083e-01,1.4229e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,5,9.4333e-01,1.2173e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,6,9.6250e-01,1.0827e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,7,9.6417e-01,9.1634e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,8,9.7083e-01,8.0135e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,9,9.6417e-01,6.9744e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,10,9.6833e-01,6.4740e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,11,9.6333e-01,5.9407e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,12,9.6583e-01,5.6102e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,13,9.6750e-01,5.2687e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,14,9.6750e-01,5.1911e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,15,9.6750e-01,4.8915e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,1,8.7333e-01,1.4605e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,2,9.3083e-01,2.8855e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,3,9.5083e-01,1.7561e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,4,9.6667e-01,1.3716e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,5,9.6583e-01,1.1811e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,6,9.7167e-01,1.0534e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,7,9.7000e-01,9.5325e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,8,9.7500e-01,8.6833e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,9,9.7583e-01,8.0473e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,10,9.7250e-01,7.0907e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,11,9.7833e-01,6.4682e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,12,9.7750e-01,6.1650e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,13,9.7250e-01,5.4653e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,14,9.7417e-01,5.1225e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,15,9.7917e-01,5.0499e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,1,8.9750e-01,1.3142e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,2,9.2833e-01,3.1110e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,3,9.4667e-01,2.1096e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,4,9.6000e-01,1.7003e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,5,9.6833e-01,1.4150e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,6,9.6250e-01,1.2168e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,7,9.7417e-01,1.0764e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,8,9.7500e-01,9.7341e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,9,9.7417e-01,9.1024e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,10,9.7667e-01,8.4147e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,11,9.7667e-01,7.8509e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,12,9.7417e-01,7.0969e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,13,9.7583e-01,6.6216e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,14,9.8083e-01,6.1691e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,15,9.8083e-01,5.8560e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
