id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
3,125,8,9.6917e-01,8.0066e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
3,125,9,9.7083e-01,7.2946e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
3,125,10,9.7417e-01,6.6940e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
3,125,11,9.7583e-01,6.3694e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
3,125,12,9.7750e-01,6.0024e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
3,125,13,9.7917e-01,5.6741e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
3,125,14,9.8000e-01,5.4703e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
3,125,15,9.8167e-01,5.1902e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
4,126,1,8.9500e-01,1.2091e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
4,126,2,9.4250e-01,3.1122e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
4,126,3,9.4083e-01,1.8226e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
4,126,4,9.5750e-01,1.3448e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
4,126,5,9.6167e-01,1.1564e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
4,126,6,9.7417e-01,9.8468e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
4,126,7,9.7667e-01,8.8029e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
4,126,8,9.7583e-01,7.9587e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
4,126,9,9.7917e-01,7.1686e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
4,126,10,9.8083e-01,6.5516e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
4,126,11,9.8333e-01,6.2885e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
4,126,12,9.8333e-01,5.7992e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
4,126,13,9.8333e-01,5.2767e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
4,126,14,9.7917e-01,4.9071e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
4,126,15,9.7917e-01,4.7826e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
5,127,1,8.9000e-01,1.3175e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
5,127,2,9.2167e-01,2.9600e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
5,127,3,9.4000e-01,1.8219e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
5,127,4,9.5500e-01,1.3846e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
5,127,5,9.5917e-01,1.2036e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
5,127,6,9.6833e-01,1.0649e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
5,127,7,9.6833e-01,9.2187e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
5,127,8,9.7333e-01,8.4549e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
5,127,9,9.8000e-01,7.7151e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
5,127,10,9.8083e-01,6.9838e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
5,127,11,9.8000e-01,6.5315e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
5,127,12,9.7917e-01,6.0173e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
5,127,13,9.7833e-01,5.6470e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
5,127,14,9.8083e-01,5.2979e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
5,127,15,9.7667e-01,5.2010e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
6,128,1,8.9833e-01,1.2077e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
6,128,2,9.2917e-01,2.5247e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
6,128,3,9.4750e-01,1.6991e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
6,128,4,9.5583e-01,1.3034e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
6,128,5,9.5500e-01,1.1421e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
6,128,6,9.6083e-01,1.0188e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
6,128,7,9.6750e-01,9.2076e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
6,128,8,9.7250e-01,8.0280e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
6,128,9,9.7417e-01,7.3886e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
6,128,10,9.7250e-01,6.9917e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
6,128,11,9.7583e-01,6.5150e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
6,128,12,9.7833e-01,6.2697e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
6,128,13,9.8000e-01,6.0355e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
6,128,14,9.7917e-01,5.8121e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
6,128,15,9.7750e-01,5.4528e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
7,129,1,8.4167e-01,1.4032e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
7,129,2,9.3000e-01,2.8916e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
7,129,3,9.4250e-01,1.7188e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
7,129,4,9.4000e-01,1.3580e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
7,129,5,9.5750e-01,1.0992e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
7,129,6,9.5833e-01,9.4491e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
7,129,7,9.6667e-01,8.4480e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
7,129,8,9.6833e-01,7.7599e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
7,129,9,9.6917e-01,7.3030e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
7,129,10,9.6917e-01,7.0115e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
7,129,11,9.7583e-01,6.4486e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
7,129,12,9.7583e-01,6.2049e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
7,129,13,9.7917e-01,5.8127e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
7,129,14,9.7833e-01,5.4078e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
7,129,15,9.7833e-01,5.0552e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
8,130,1,8.9667e-01,1.1792e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
8,130,2,9.4000e-01,2.5895e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
8,130,3,9.5417e-01,1.6217e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
8,130,4,9.5583e-01,1.3135e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
8,130,5,9.6417e-01,1.1148e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
8,130,6,9.6250e-01,9.6502e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
8,130,7,9.6500e-01,8.4742e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
8,130,8,9.7083e-01,7.3632e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
8,130,9,9.6583e-01,6.8799e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
8,130,10,9.7750e-01,5.9940e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
8,130,11,9.7500e-01,5.6065e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
8,130,12,9.6750e-01,5.3406e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
8,130,13,9.6583e-01,5.2110e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
8,130,14,9.6500e-01,5.0319e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
8,130,15,9.7583e-01,4.6111e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
9,131,1,9.1417e-01,1.2819e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
9,131,2,9.4667e-01,2.6786e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
9,131,3,9.5500e-01,1.7588e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
9,131,4,9.6500e-01,1.3777e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
9,131,5,9.6417e-01,1.1828e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
9,131,6,9.7500e-01,1.0050e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
9,131,7,9.7750e-01,8.8677e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
9,131,8,9.7833e-01,8.1820e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
9,131,9,9.7917e-01,7.6622e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
9,131,10,9.8250e-01,6.9888e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
9,131,11,9.8417e-01,6.5117e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
9,131,12,9.8667e-01,6.0840e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
9,131,13,9.8417e-01,5.8826e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
9,131,14,9.8417e-01,5.6148e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
9,131,15,9.8417e-01,5.3103e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
10,132,1,8.5500e-01,1.4117e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
10,132,2,9.1917e-01,3.3399e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
10,132,3,9.5250e-01,2.0266e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
10,132,4,9.5500e-01,1.5350e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
10,132,5,9.6250e-01,1.2169e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
10,132,6,9.6917e-01,1.0432e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
10,132,7,9.7250e-01,9.0137e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
10,132,8,9.7333e-01,8.1194e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
10,132,9,9.7333e-01,7.4266e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
10,132,10,9.7333e-01,6.9905e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
10,132,11,9.7417e-01,6.2534e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
10,132,12,9.7417e-01,5.6477e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
10,132,13,9.7167e-01,5.3962e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
10,132,14,9.7583e-01,4.9763e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
10,132,15,9.7583e-01,4.7030e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
11,133,1,8.5833e-01,1.2436e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
11,133,2,9.1750e-01,2.5967e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
11,133,3,9.4500e-01,1.6877e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
11,133,4,9.5583e-01,1.3045e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
11,133,5,9.5583e-01,1.0371e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
11,133,6,9.6333e-01,9.0777e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
11,133,7,9.6333e-01,8.0334e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
11,133,8,9.6417e-01,7.1163e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
11,133,9,9.6417e-01,6.4453e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
11,133,10,9.6583e-01,5.9890e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
11,133,11,9.6583e-01,5.4138e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
11,133,12,9.6833e-01,4.9428e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
11,133,13,9.6833e-01,4.4510e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
11,133,14,9.7083e-01,3.9541e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
11,133,15,9.6917e-01,3.8995e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
12,134,1,9.0167e-01,1.1638e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
12,134,2,9.4667e-01,2.6387e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
12,134,3,9.7000e-01,1.7589e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
12,134,4,9.6667e-01,1.3888e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
12,134,5,9.7833e-01,1.1884e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
12,134,6,9.7750e-01,1.0910e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
12,134,7,9.7833e-01,1.0051e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
12,134,8,9.7833e-01,9.1793e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
12,134,9,9.8250e-01,8.4033e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
12,134,10,9.7833e-01,7.7598e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
12,134,11,9.8250e-01,7.0811e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
12,134,12,9.8250e-01,6.7836e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
12,134,13,9.7917e-01,6.4207e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
12,134,14,9.8167e-01,6.2486e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
12,134,15,9.8333e-01,6.0802e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
13,135,1,8.9417e-01,1.4649e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
13,135,2,9.4583e-01,3.0023e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
13,135,3,9.4500e-01,1.7760e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
13,135,4,9.4667e-01,1.3731e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
13,135,5,9.6083e-01,1.1374e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
13,135,6,9.6250e-01,1.0268e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
13,135,7,9.6417e-01,9.5397e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
13,135,8,9.7000e-01,8.5535e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
13,135,9,9.7167e-01,7.5603e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
13,135,10,9.7333e-01,6.7391e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
13,135,11,9.7167e-01,6.2352e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
13,135,12,9.8000e-01,5.7596e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
13,135,13,9.7750e-01,5.4022e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
13,135,14,9.7917e-01,5.2890e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
13,135,15,9.8083e-01,4.8398e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
14,136,1,8.8833e-01,1.4226e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
14,136,2,9.5167e-01,3.0426e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
14,136,3,9.5083e-01,1.7484e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
14,136,4,9.4417e-01,1.3611e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
14,136,5,9.4917e-01,1.1391e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
14,136,6,9.5750e-01,1.0081e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
14,136,7,9.6750e-01,9.3165e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
14,136,8,9.6167e-01,8.7098e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
14,136,9,9.6583e-01,8.2383e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
14,136,10,9.7083e-01,7.7768e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
14,136,11,9.6833e-01,7.4306e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
14,136,12,9.7083e-01,6.9201e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
14,136,13,9.7417e-01,6.4578e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
14,136,14,9.7417e-01,5.8902e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
14,136,15,9.7500e-01,5.4079e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
15,137,1,9.0750e-01,1.2981e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
15,137,2,9.3833e-01,2.9447e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
15,137,3,9.2750e-01,1.8809e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
15,137,4,9.2500e-01,1.5081e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
15,137,5,9.3500e-01,1.2907e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
15,137,6,9.4333e-01,1.1280e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
15,137,7,9.5333e-01,1.0020e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
15,137,8,9.6333e-01,9.0377e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
15,137,9,9.7000e-01,8.5548e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
15,137,10,9.6333e-01,7.5981e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
15,137,11,9.7583e-01,7.2639e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
15,137,12,9.7333e-01,6.6664e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
15,137,13,9.8083e-01,6.0422e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
15,137,14,9.7167e-01,5.4545e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
15,137,15,9.7250e-01,5.0002e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
16,138,1,8.7500e-01,1.1686e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
16,138,2,9.3333e-01,2.7617e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
16,138,3,9.5083e-01,1.8010e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
16,138,4,9.3833e-01,1.4283e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
16,138,5,9.5417e-01,1.1951e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
16,138,6,9.5500e-01,1.0466e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
16,138,7,9.6667e-01,9.1149e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
16,138,8,9.6583e-01,8.4715e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
16,138,9,9.6917e-01,7.9373e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
16,138,10,9.7417e-01,7.3090e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
16,138,11,9.7250e-01,7.1350e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
16,138,12,9.7583e-01,6.5054e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
16,138,13,9.7583e-01,6.3763e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
16,138,14,9.7667e-01,5.9087e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
16,138,15,9.7333e-01,5.4868e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
17,139,1,8.7500e-01,1.3196e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
17,139,2,9.2333e-01,2.9212e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
17,139,3,9.4750e-01,1.7817e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
17,139,4,9.5333e-01,1.3678e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
17,139,5,9.5667e-01,1.1443e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
17,139,6,9.6333e-01,1.0202e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
17,139,7,9.6333e-01,9.2018e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
17,139,8,9.6750e-01,8.4892e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
17,139,9,9.7167e-01,7.8063e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
17,139,10,9.7333e-01,7.1926e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
17,139,11,9.7417e-01,6.6742e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
17,139,12,9.7583e-01,6.3095e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
17,139,13,9.7500e-01,5.7564e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
17,139,14,9.7750e-01,5.4673e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
17,139,15,9.7667e-01,5.2818e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
18,140,1,8.9083e-01,1.1374e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
18,140,2,9.4417e-01,2.6422e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
18,140,3,9.5750e-01,1.7491e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
18,140,4,9.6500e-01,1.4078e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
18,140,5,9.6333e-01,1.2031e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
18,140,6,9.7000e-01,1.0363e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
18,140,7,9.7333e-01,9.2083e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
18,140,8,9.7333e-01,8.3552e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
18,140,9,9.7917e-01,7.6691e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
18,140,10,9.7750e-01,7.3488e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
18,140,11,9.7500e-01,6.9322e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
18,140,12,9.8167e-01,6.4378e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
18,140,13,9.7750e-01,6.1881e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
18,140,14,9.8083e-01,5.7162e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
18,140,15,9.8250e-01,5.2196e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,141,1,8.5167e-01,1.4367e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,141,2,9.3167e-01,2.7576e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,141,3,9.5417e-01,1.6864e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,141,4,9.5500e-01,1.4111e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,141,5,9.6667e-01,1.1912e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,141,6,9.6833e-01,1.0274e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,141,7,9.7083e-01,9.0423e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,141,8,9.7583e-01,8.3217e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,141,9,9.7333e-01,7.9435e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,141,10,9.7500e-01,7.4829e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,141,11,9.7083e-01,6.8387e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,141,12,9.7417e-01,6.4723e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,141,13,9.7917e-01,6.1060e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,141,14,9.7917e-01,5.6292e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
