id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
2,124,7,9.4333e-01,9.0466e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
2,124,8,9.4083e-01,8.3091e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
2,124,9,9.4500e-01,7.5820e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
2,124,10,9.5000e-01,6.8336e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
2,124,11,9.4167e-01,6.4726e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
2,124,12,9.5750e-01,5.9104e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
2,124,13,9.5167e-01,5.5263e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
2,124,14,9.5500e-01,5.3746e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
2,124,15,9.6333e-01,4.8774e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
3,125,1,8.8750e-01,1.2168e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
3,125,2,9.2833e-01,2.5231e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
3,125,3,9.4333e-01,1.6908e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
3,125,4,9.6167e-01,1.3067e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
3,125,5,9.6000e-01,1.0887e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
3,125,6,9.6250e-01,9.5341e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
3,125,7,9.6833e-01,8.4255e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
3,125,8,9.6833e-01,8.0533e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
3,125,9,9.6083e-01,7.3449e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
3,125,10,9.5583e-01,6.8925e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
3,125,11,9.5583e-01,6.6392e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
3,125,12,9.5250e-01,6.4608e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
3,125,13,9.6333e-01,5.9833e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
3,125,14,9.6667e-01,5.4074e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
3,125,15,9.6333e-01,5.2333e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
4,126,1,8.2417e-01,1.2409e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
4,126,2,9.3833e-01,2.9703e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
4,126,3,9.3833e-01,1.7788e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
4,126,4,9.4750e-01,1.3882e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
4,126,5,9.6083e-01,1.1733e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
4,126,6,9.5917e-01,9.2970e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
4,126,7,9.5833e-01,7.9665e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
4,126,8,9.6917e-01,7.3920e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
4,126,9,9.7250e-01,6.6161e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
4,126,10,9.7250e-01,5.9636e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
4,126,11,9.7250e-01,5.7143e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
4,126,12,9.7417e-01,5.1483e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
4,126,13,9.7417e-01,4.7938e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
4,126,14,9.6583e-01,4.1894e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
4,126,15,9.6583e-01,4.0044e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
5,127,1,8.4750e-01,1.3250e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
5,127,2,8.9750e-01,3.0613e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
5,127,3,9.4583e-01,1.9226e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
5,127,4,9.6083e-01,1.4013e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
5,127,5,9.6167e-01,1.1675e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
5,127,6,9.6417e-01,1.0048e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
5,127,7,9.6917e-01,8.9700e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
5,127,8,9.7000e-01,7.9895e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
5,127,9,9.6917e-01,7.0177e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
5,127,10,9.6083e-01,6.1783e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
5,127,11,9.6833e-01,5.6842e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
5,127,12,9.7250e-01,5.2431e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
5,127,13,9.6917e-01,5.0813e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
5,127,14,9.7167e-01,4.8110e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
5,127,15,9.7083e-01,4.4072e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
6,128,1,8.9083e-01,1.2408e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
6,128,2,9.2750e-01,2.7361e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
6,128,3,9.4167e-01,1.8080e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
6,128,4,9.5250e-01,1.3664e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
6,128,5,9.5417e-01,1.1790e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
6,128,6,9.6250e-01,1.0013e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
6,128,7,9.6250e-01,8.8254e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
6,128,8,9.6500e-01,7.6244e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
6,128,9,9.6500e-01,7.0384e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
6,128,10,9.6667e-01,6.5852e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
6,128,11,9.6500e-01,6.0502e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
6,128,12,9.6417e-01,5.5110e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
6,128,13,9.6500e-01,5.0015e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
6,128,14,9.6417e-01,4.7917e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
6,128,15,9.6500e-01,4.3544e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
7,129,1,8.6167e-01,1.4572e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
7,129,2,9.3667e-01,2.9696e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
7,129,3,9.4250e-01,1.7325e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
7,129,4,9.5833e-01,1.3081e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
7,129,5,9.6583e-01,1.0092e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
7,129,6,9.7000e-01,8.3196e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
7,129,7,9.6667e-01,7.1566e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
7,129,8,9.6917e-01,6.4754e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
7,129,9,9.6917e-01,6.2291e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
7,129,10,9.7000e-01,6.0155e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
7,129,11,9.7167e-01,5.2983e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
7,129,12,9.6917e-01,4.8229e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
7,129,13,9.7167e-01,4.4091e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
7,129,14,9.7333e-01,4.3165e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
7,129,15,9.7000e-01,4.2176e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
8,130,1,9.1333e-01,1.1911e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
8,130,2,9.6167e-01,2.5955e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
8,130,3,9.6667e-01,1.6948e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
8,130,4,9.7250e-01,1.2962e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
8,130,5,9.7750e-01,1.0463e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
8,130,6,9.7667e-01,9.0236e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
8,130,7,9.8083e-01,7.5171e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
8,130,8,9.7333e-01,6.6981e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
8,130,9,9.7583e-01,6.2491e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
8,130,10,9.7583e-01,5.4976e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
8,130,11,9.7667e-01,5.1206e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
8,130,12,9.7250e-01,5.1520e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
8,130,13,9.7500e-01,5.0556e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
8,130,14,9.7917e-01,5.1879e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
8,130,15,9.6750e-01,4.7753e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
9,131,1,8.4750e-01,1.3101e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
9,131,2,9.4417e-01,2.6653e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
9,131,3,9.5000e-01,1.6925e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
9,131,4,9.5917e-01,1.3534e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
9,131,5,9.6917e-01,1.1169e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
9,131,6,9.6833e-01,9.7469e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
9,131,7,9.7167e-01,9.0639e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
9,131,8,9.6750e-01,8.4668e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
9,131,9,9.7333e-01,7.8114e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
9,131,10,9.8000e-01,7.2424e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
9,131,11,9.8333e-01,7.0122e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
9,131,12,9.8333e-01,6.4905e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
9,131,13,9.8000e-01,6.2120e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
9,131,14,9.8500e-01,5.4709e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
9,131,15,9.8250e-01,5.1602e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
10,132,1,8.6333e-01,1.4188e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
10,132,2,9.2917e-01,3.3210e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
10,132,3,9.4000e-01,2.0206e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
10,132,4,9.5500e-01,1.4389e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
10,132,5,9.6583e-01,1.2536e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
10,132,6,9.6833e-01,1.0565e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
10,132,7,9.7417e-01,9.1886e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
10,132,8,9.7583e-01,8.2062e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
10,132,9,9.7417e-01,7.7209e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
10,132,10,9.7333e-01,7.0297e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
10,132,11,9.7083e-01,6.0399e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
10,132,12,9.7417e-01,5.3985e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
10,132,13,9.7417e-01,5.2453e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
10,132,14,9.7417e-01,5.0637e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
10,132,15,9.7750e-01,4.4728e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
11,133,1,9.2250e-01,1.2578e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
11,133,2,9.5167e-01,2.7617e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
11,133,3,9.5333e-01,1.7419e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
11,133,4,9.6333e-01,1.3609e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
11,133,5,9.7000e-01,1.1106e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
11,133,6,9.7500e-01,9.5403e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
11,133,7,9.6917e-01,8.3639e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
11,133,8,9.7417e-01,7.2298e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
11,133,9,9.7833e-01,6.4735e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
11,133,10,9.7417e-01,5.4877e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
11,133,11,9.7500e-01,4.9268e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
11,133,12,9.7750e-01,4.2777e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
11,133,13,9.8083e-01,4.4010e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
11,133,14,9.8583e-01,4.1580e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
11,133,15,9.8500e-01,3.9151e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
12,134,1,8.8583e-01,1.1690e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
12,134,2,9.3000e-01,2.6419e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
12,134,3,9.5000e-01,1.7423e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
12,134,4,9.5917e-01,1.3853e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
12,134,5,9.5667e-01,1.1218e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
12,134,6,9.6667e-01,1.0211e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
12,134,7,9.6667e-01,9.0141e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
12,134,8,9.7000e-01,8.2385e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
12,134,9,9.7917e-01,7.4826e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
12,134,10,9.7667e-01,6.6116e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
12,134,11,9.8000e-01,5.8622e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
12,134,12,9.8000e-01,5.4472e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
12,134,13,9.7833e-01,5.1481e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
12,134,14,9.7333e-01,4.9717e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
12,134,15,9.8083e-01,4.8571e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
13,135,1,8.8083e-01,1.4161e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
13,135,2,9.3833e-01,3.1261e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
13,135,3,9.5500e-01,1.8962e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
13,135,4,9.6417e-01,1.4726e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
13,135,5,9.6333e-01,1.2194e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
13,135,6,9.6833e-01,1.0020e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
13,135,7,9.7000e-01,9.1950e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
13,135,8,9.7083e-01,7.9200e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
13,135,9,9.7167e-01,7.2551e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
13,135,10,9.7583e-01,6.8368e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
13,135,11,9.7333e-01,6.4239e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
13,135,12,9.7333e-01,5.7233e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
13,135,13,9.7500e-01,5.0570e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
13,135,14,9.7250e-01,5.0067e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
13,135,15,9.7083e-01,5.2267e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
14,136,1,8.4750e-01,1.4309e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
14,136,2,9.2083e-01,2.6887e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
14,136,3,9.4917e-01,1.6423e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
14,136,4,9.5583e-01,1.2823e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
14,136,5,9.5917e-01,1.0515e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
14,136,6,9.6417e-01,8.8409e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
14,136,7,9.6833e-01,7.4112e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
14,136,8,9.6750e-01,6.0743e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
14,136,9,9.7167e-01,5.4231e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
14,136,10,9.6833e-01,5.1136e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
14,136,11,9.7167e-01,4.6984e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
14,136,12,9.7667e-01,4.1405e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
14,136,13,9.7583e-01,3.9120e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
14,136,14,9.7667e-01,3.3849e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
14,136,15,9.7333e-01,3.1996e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
15,137,1,8.4500e-01,1.2637e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
15,137,2,9.1000e-01,2.8446e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
15,137,3,9.3000e-01,1.8089e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
15,137,4,9.4417e-01,1.4439e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
15,137,5,9.4833e-01,1.2419e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
15,137,6,9.5000e-01,1.0811e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
15,137,7,9.5417e-01,8.9749e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
15,137,8,9.6250e-01,8.1413e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
15,137,9,9.6167e-01,7.4448e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
15,137,10,9.6917e-01,6.8775e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
15,137,11,9.7250e-01,6.2362e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
15,137,12,9.7083e-01,5.8501e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
15,137,13,9.7500e-01,5.2626e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
15,137,14,9.7083e-01,4.8727e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
15,137,15,9.7417e-01,4.3921e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
16,138,1,8.9083e-01,1.1382e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
16,138,2,9.3000e-01,2.5486e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
16,138,3,9.3500e-01,1.6441e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
16,138,4,9.4750e-01,1.2768e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
16,138,5,9.5667e-01,1.0699e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
16,138,6,9.6083e-01,9.0363e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
16,138,7,9.6000e-01,8.3394e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
16,138,8,9.6000e-01,7.2093e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
16,138,9,9.6333e-01,6.4118e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
16,138,10,9.7083e-01,5.9753e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
16,138,11,9.6417e-01,5.6758e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
16,138,12,9.6750e-01,5.1499e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
16,138,13,9.6833e-01,4.9472e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
16,138,14,9.6583e-01,4.6509e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
16,138,15,9.6750e-01,4.5143e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
17,139,1,8.9250e-01,1.3278e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
17,139,2,9.4917e-01,2.6344e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
17,139,3,9.5750e-01,1.7440e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
17,139,4,9.6083e-01,1.3630e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
17,139,5,9.6000e-01,1.1234e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
17,139,6,9.5667e-01,9.2519e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
17,139,7,9.5250e-01,7.9418e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
17,139,8,9.6417e-01,7.1837e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
17,139,9,9.6083e-01,6.3528e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
17,139,10,9.7250e-01,5.6697e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
17,139,11,9.6917e-01,5.0511e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
17,139,12,9.7000e-01,4.5246e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
17,139,13,9.7167e-01,4.2506e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
17,139,14,9.6833e-01,4.1006e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
17,139,15,9.6833e-01,4.0486e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
18,140,1,8.7333e-01,1.1565e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
18,140,2,9.2667e-01,2.5035e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
18,140,3,9.4167e-01,1.6426e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
18,140,4,9.5250e-01,1.2617e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
18,140,5,9.5667e-01,1.0574e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
18,140,6,9.6333e-01,9.0922e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
18,140,7,9.6500e-01,8.4792e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
18,140,8,9.6583e-01,7.7213e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
18,140,9,9.7000e-01,6.9401e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
18,140,10,9.7250e-01,6.2276e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
18,140,11,9.7417e-01,5.9754e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
18,140,12,9.7500e-01,5.4845e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
18,140,13,9.7500e-01,5.2852e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
18,140,14,9.7583e-01,4.9364e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
18,140,15,9.7500e-01,4.7219e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,141,1,9.0000e-01,1.3831e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,141,2,9.5833e-01,2.9749e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,141,3,9.6417e-01,1.8007e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,141,4,9.6250e-01,1.3776e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,141,5,9.7167e-01,1.1801e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,141,6,9.6833e-01,1.0112e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,141,7,9.7083e-01,8.9754e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,141,8,9.6417e-01,8.0687e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,141,9,9.6917e-01,7.4465e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,141,10,9.7167e-01,6.8808e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,141,11,9.6917e-01,6.4399e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,141,12,9.6583e-01,5.9598e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,141,13,9.7083e-01,5.5781e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,141,14,9.7417e-01,5.2078e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
