id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
19,266,12,9.7392e-01,6.3153e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,13,9.7367e-01,5.9518e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,14,9.7467e-01,5.5884e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,15,9.7558e-01,5.2734e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,1,8.4858e-01,2.1124e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,2,9.2067e-01,4.7007e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,3,9.4117e-01,1.8827e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,4,9.5192e-01,1.3631e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,5,9.5800e-01,1.1251e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,6,9.6542e-01,9.5854e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,7,9.6783e-01,8.4404e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,8,9.7042e-01,7.5312e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,9,9.7267e-01,6.9014e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,10,9.7325e-01,6.3283e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,11,9.7458e-01,5.7108e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,12,9.7508e-01,5.3080e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,13,9.7575e-01,4.9566e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,14,9.7683e-01,4.6670e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,15,9.7700e-01,4.4222e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
