id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
19,354,14,8.2583e-01,4.8471e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
19,354,15,8.2667e-01,4.7565e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
20,355,1,2.4833e-01,2.2747e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
20,355,2,6.2333e-01,1.3840e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
20,355,3,6.8917e-01,8.4590e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
20,355,4,7.1500e-01,7.2900e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
20,355,5,7.3167e-01,6.7401e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
20,355,6,7.4500e-01,6.3908e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
20,355,7,7.5917e-01,6.1327e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
20,355,8,7.6750e-01,5.9349e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
20,355,9,7.6750e-01,5.7731e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
20,355,10,7.7583e-01,5.6247e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
20,355,11,7.8250e-01,5.5070e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
20,355,12,7.8917e-01,5.4032e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
20,355,13,7.9083e-01,5.2860e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
20,355,14,7.9500e-01,5.1827e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
20,355,15,7.9583e-01,5.0890e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
