id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
2,337,14,8.3000e-01,4.6627e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
2,337,15,8.3250e-01,4.5713e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
3,338,1,2.7333e-01,2.2770e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
3,338,2,5.5750e-01,1.4298e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
3,338,3,6.5500e-01,9.3939e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
3,338,4,6.8833e-01,8.0180e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
3,338,5,7.1833e-01,7.1808e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
3,338,6,7.4333e-01,6.5768e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
3,338,7,7.5000e-01,6.1497e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
3,338,8,7.6167e-01,5.8418e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
3,338,9,7.8000e-01,5.6000e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
3,338,10,7.8583e-01,5.4031e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
3,338,11,7.8917e-01,5.2433e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
3,338,12,7.9750e-01,5.0942e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
3,338,13,8.0083e-01,4.9720e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
3,338,14,8.0750e-01,4.8480e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
3,338,15,8.1333e-01,4.7492e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
4,339,1,3.1833e-01,2.2685e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
4,339,2,6.6750e-01,1.2525e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
4,339,3,6.9917e-01,8.2923e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
4,339,4,7.2333e-01,7.4745e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
4,339,5,7.3167e-01,7.0147e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
4,339,6,7.6083e-01,6.6607e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
4,339,7,7.7917e-01,6.3540e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
4,339,8,7.9250e-01,6.0852e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
4,339,9,8.0583e-01,5.8392e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
4,339,10,8.1167e-01,5.6477e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
4,339,11,8.1333e-01,5.4892e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
4,339,12,8.1667e-01,5.3493e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
4,339,13,8.1667e-01,5.2327e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
4,339,14,8.3000e-01,5.1303e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
4,339,15,8.2833e-01,5.0408e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
5,340,1,2.2500e-01,2.2886e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
5,340,2,5.8833e-01,1.4828e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
5,340,3,6.9000e-01,8.6566e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
5,340,4,7.2333e-01,7.5776e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
5,340,5,7.3667e-01,6.9933e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
5,340,6,7.5500e-01,6.6015e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
5,340,7,7.5667e-01,6.3002e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
5,340,8,7.6250e-01,6.0445e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
5,340,9,7.6917e-01,5.8341e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
5,340,10,7.8000e-01,5.6210e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
5,340,11,7.8917e-01,5.4389e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
5,340,12,7.9333e-01,5.2764e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
5,340,13,8.0000e-01,5.1242e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
5,340,14,8.0333e-01,4.9864e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
5,340,15,8.1500e-01,4.8716e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
6,341,1,2.0417e-01,2.2863e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
6,341,2,6.1833e-01,1.5011e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
6,341,3,6.7333e-01,9.6418e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
6,341,4,7.1000e-01,8.1823e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
6,341,5,7.4417e-01,7.2810e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
6,341,6,7.4833e-01,6.6531e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
6,341,7,7.5917e-01,6.2517e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
6,341,8,7.7083e-01,5.9396e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
6,341,9,7.8083e-01,5.7026e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
6,341,10,7.8833e-01,5.4868e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
6,341,11,7.9583e-01,5.3247e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
6,341,12,8.0750e-01,5.1717e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
6,341,13,8.1583e-01,5.0376e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
6,341,14,8.1583e-01,4.9170e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
6,341,15,8.2250e-01,4.8006e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
7,342,1,5.3667e-01,1.9894e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
7,342,2,6.6417e-01,1.0956e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
7,342,3,7.0333e-01,9.1838e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
7,342,4,7.2000e-01,8.2313e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
7,342,5,7.3167e-01,7.5031e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
7,342,6,7.4583e-01,6.9002e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
7,342,7,7.4917e-01,6.4474e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
7,342,8,7.7417e-01,6.0798e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
7,342,9,7.7917e-01,5.7959e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
7,342,10,7.8917e-01,5.5578e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
7,342,11,8.0500e-01,5.3536e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
7,342,12,8.0417e-01,5.1842e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
7,342,13,8.0500e-01,5.0207e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
7,342,14,8.1333e-01,4.8957e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
7,342,15,8.1583e-01,4.7798e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
8,343,1,4.1500e-01,2.2721e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
8,343,2,6.6417e-01,1.3445e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
8,343,3,7.1750e-01,8.9924e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
8,343,4,7.2583e-01,7.8413e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
8,343,5,7.4083e-01,7.1298e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
8,343,6,7.6167e-01,6.6313e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
8,343,7,7.8167e-01,6.2752e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
8,343,8,7.9750e-01,5.9773e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
8,343,9,8.0333e-01,5.7271e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
8,343,10,8.1417e-01,5.5200e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
8,343,11,8.1750e-01,5.3252e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
8,343,12,8.2333e-01,5.1600e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
8,343,13,8.2750e-01,5.0075e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
8,343,14,8.3500e-01,4.8717e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
8,343,15,8.3417e-01,4.7576e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
9,344,1,4.7333e-01,2.0341e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
9,344,2,6.0583e-01,1.0462e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
9,344,3,6.8167e-01,8.5412e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
9,344,4,7.0417e-01,7.6472e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
9,344,5,7.2833e-01,7.0471e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
9,344,6,7.4667e-01,6.5675e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
9,344,7,7.6583e-01,6.1952e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
9,344,8,7.6417e-01,5.8922e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
9,344,9,7.7417e-01,5.6521e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
9,344,10,7.7917e-01,5.4571e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
9,344,11,7.9000e-01,5.2675e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
9,344,12,8.0250e-01,5.1076e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
9,344,13,8.0000e-01,4.9725e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
9,344,14,8.0500e-01,4.8450e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
9,344,15,8.1750e-01,4.7372e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
10,345,1,3.5583e-01,2.2378e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
10,345,2,6.1917e-01,1.1985e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
10,345,3,6.7083e-01,9.1924e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
10,345,4,7.0417e-01,7.9839e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
10,345,5,7.3083e-01,7.1912e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
10,345,6,7.4000e-01,6.6243e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
10,345,7,7.4750e-01,6.2289e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
10,345,8,7.5167e-01,5.9519e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
10,345,9,7.5833e-01,5.7253e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
10,345,10,7.5750e-01,5.5373e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
10,345,11,7.6750e-01,5.3850e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
10,345,12,7.7250e-01,5.2419e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
10,345,13,7.7917e-01,5.1091e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
10,345,14,7.8167e-01,4.9938e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
10,345,15,7.8750e-01,4.8896e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
11,346,1,2.7083e-01,2.2819e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
11,346,2,5.7667e-01,1.4443e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
11,346,3,7.0167e-01,8.5540e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
11,346,4,7.2500e-01,7.5459e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
11,346,5,7.4500e-01,7.0315e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
11,346,6,7.6167e-01,6.6614e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
11,346,7,7.7000e-01,6.3278e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
11,346,8,7.7750e-01,6.0247e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
11,346,9,7.8333e-01,5.7683e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
11,346,10,7.8500e-01,5.5423e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
11,346,11,7.9750e-01,5.3386e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
11,346,12,7.9833e-01,5.1662e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
11,346,13,8.0000e-01,5.0191e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
11,346,14,8.0000e-01,4.8871e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
11,346,15,8.1000e-01,4.7657e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
12,347,1,5.4917e-01,1.8514e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
12,347,2,6.1000e-01,1.0790e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
12,347,3,6.6000e-01,9.2470e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
12,347,4,6.9500e-01,8.2224e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
12,347,5,7.2167e-01,7.4343e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
12,347,6,7.3250e-01,6.8557e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
12,347,7,7.4833e-01,6.4290e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
12,347,8,7.5667e-01,6.1186e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
12,347,9,7.6750e-01,5.8678e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
12,347,10,7.8417e-01,5.6606e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
12,347,11,7.9333e-01,5.4795e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
12,347,12,7.9417e-01,5.3216e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
12,347,13,8.0250e-01,5.1818e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
12,347,14,8.0583e-01,5.0528e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
12,347,15,8.0667e-01,4.9437e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
13,348,1,1.0333e-01,2.3042e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
13,348,2,1.9417e-01,2.2956e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
13,348,3,5.6083e-01,1.9561e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
13,348,4,6.6333e-01,1.0263e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
13,348,5,7.0250e-01,8.2572e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
13,348,6,7.3250e-01,7.2528e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
13,348,7,7.4833e-01,6.6388e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
13,348,8,7.5833e-01,6.2347e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
13,348,9,7.5833e-01,5.9348e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
13,348,10,7.6833e-01,5.7041e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
13,348,11,7.7250e-01,5.5062e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
13,348,12,7.8000e-01,5.3402e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
13,348,13,7.8750e-01,5.1888e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
13,348,14,7.9583e-01,5.0702e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
13,348,15,8.0833e-01,4.9536e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
14,349,1,4.1333e-01,2.1813e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
14,349,2,6.1333e-01,1.1132e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
14,349,3,6.7167e-01,8.2105e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
14,349,4,7.1250e-01,7.2409e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
14,349,5,7.3750e-01,6.6447e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
14,349,6,7.4917e-01,6.2210e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
14,349,7,7.5833e-01,5.9163e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
14,349,8,7.6833e-01,5.6780e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
14,349,9,7.7583e-01,5.4555e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
14,349,10,7.8500e-01,5.2890e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
14,349,11,7.8500e-01,5.1439e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
14,349,12,7.9333e-01,5.0085e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
14,349,13,8.0500e-01,4.8842e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
14,349,14,8.1417e-01,4.7808e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
14,349,15,8.2417e-01,4.6795e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
15,350,1,1.1917e-01,2.2975e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
15,350,2,5.1750e-01,2.0870e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
15,350,3,6.6417e-01,9.8718e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
15,350,4,7.0667e-01,7.4508e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
15,350,5,7.1833e-01,6.7040e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
15,350,6,7.4083e-01,6.2689e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
15,350,7,7.6167e-01,5.9692e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
15,350,8,7.7083e-01,5.7268e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
15,350,9,7.9167e-01,5.5037e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
15,350,10,8.0250e-01,5.3065e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
15,350,11,8.0500e-01,5.1404e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
15,350,12,8.1583e-01,5.0000e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
15,350,13,8.2333e-01,4.8763e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
15,350,14,8.3417e-01,4.7701e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
15,350,15,8.4167e-01,4.6725e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
16,351,1,5.4750e-01,1.9821e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
16,351,2,6.2333e-01,1.0885e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
16,351,3,6.6000e-01,8.9479e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
16,351,4,7.0000e-01,7.8937e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
16,351,5,7.2417e-01,7.2042e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
16,351,6,7.4250e-01,6.6783e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
16,351,7,7.6083e-01,6.2589e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
16,351,8,7.7667e-01,5.9288e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
16,351,9,7.8083e-01,5.6524e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
16,351,10,7.9083e-01,5.4258e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
16,351,11,7.9833e-01,5.2487e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
16,351,12,8.1167e-01,5.0866e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
16,351,13,8.1500e-01,4.9570e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
16,351,14,8.2167e-01,4.8412e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
16,351,15,8.2083e-01,4.7250e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
17,352,1,5.9250e-01,2.0740e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
17,352,2,6.9667e-01,9.7786e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
17,352,3,7.3500e-01,7.7715e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
17,352,4,7.5083e-01,7.1036e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
17,352,5,7.6500e-01,6.6779e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
17,352,6,7.7500e-01,6.3694e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
17,352,7,7.8500e-01,6.1150e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
17,352,8,7.8667e-01,5.9042e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
17,352,9,7.9417e-01,5.7231e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
17,352,10,8.0667e-01,5.5603e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
17,352,11,8.0917e-01,5.4104e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
17,352,12,8.0917e-01,5.2797e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
17,352,13,8.1250e-01,5.1580e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
17,352,14,8.2000e-01,5.0405e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
17,352,15,8.2167e-01,4.9372e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
18,353,1,3.2000e-01,2.2701e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
18,353,2,5.8500e-01,1.3014e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
18,353,3,6.6917e-01,9.1698e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
18,353,4,6.9000e-01,7.8900e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
18,353,5,7.0333e-01,7.1877e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
18,353,6,7.3083e-01,6.6618e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
18,353,7,7.4333e-01,6.2650e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
18,353,8,7.6000e-01,5.9615e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
18,353,9,7.7417e-01,5.7149e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
18,353,10,7.9667e-01,5.5153e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
18,353,11,8.0917e-01,5.3410e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
18,353,12,8.2167e-01,5.1712e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
18,353,13,8.2417e-01,5.0203e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
18,353,14,8.2667e-01,4.8919e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
18,353,15,8.2583e-01,4.7792e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
19,354,1,3.0667e-01,2.2319e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
19,354,2,6.5083e-01,1.2044e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
19,354,3,7.0500e-01,8.6213e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
19,354,4,7.3250e-01,7.3317e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
19,354,5,7.5167e-01,6.5747e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
19,354,6,7.6000e-01,6.0905e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
19,354,7,7.7750e-01,5.7188e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
19,354,8,7.9000e-01,5.4296e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
19,354,9,7.9917e-01,5.2045e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
19,354,10,8.0667e-01,5.0009e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
19,354,11,8.1667e-01,4.8414e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
19,354,12,8.2000e-01,4.6992e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
19,354,13,8.2583e-01,4.5841e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
19,354,14,8.2750e-01,4.4845e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
