id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
10,480,20,3.3735e-01,2.4086e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
10,480,21,4.5783e-01,2.1408e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
10,480,22,5.0602e-01,1.9248e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
10,480,23,5.0602e-01,1.7335e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
10,480,24,6.0241e-01,1.5701e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
10,480,25,6.3855e-01,1.4654e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
10,480,26,6.5060e-01,1.3663e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
10,480,27,6.9880e-01,1.3165e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
10,480,28,6.8675e-01,1.2529e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
10,480,29,6.8675e-01,1.2171e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
10,480,30,6.9880e-01,1.1891e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
11,481,1,3.6145e-02,4.0214e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
11,481,2,3.6145e-02,3.7914e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
11,481,3,3.6145e-02,3.7328e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
11,481,4,3.6145e-02,3.7100e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
11,481,5,3.6145e-02,3.6963e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
11,481,6,3.6145e-02,3.6860e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
11,481,7,6.0241e-02,3.6767e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
11,481,8,2.4096e-02,3.6669e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
11,481,9,3.6145e-02,3.6546e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
11,481,10,6.0241e-02,3.6349e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
11,481,11,4.8193e-02,3.5957e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
11,481,12,1.0843e-01,3.5122e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
11,481,13,1.2048e-01,3.3520e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
11,481,14,1.0843e-01,3.1748e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
11,481,15,1.6867e-01,3.0397e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
11,481,16,1.4458e-01,2.9318e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
11,481,17,2.1687e-01,2.8073e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
11,481,18,2.7711e-01,2.6775e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
11,481,19,3.0120e-01,2.5372e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
11,481,20,3.4940e-01,2.4167e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
11,481,21,3.8554e-01,2.3107e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
11,481,22,3.9759e-01,2.1869e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
11,481,23,4.0964e-01,2.0973e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
11,481,24,3.7349e-01,2.0128e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
11,481,25,4.3373e-01,1.9136e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
11,481,26,4.9398e-01,1.8124e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
11,481,27,4.6988e-01,1.7411e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
11,481,28,5.1807e-01,1.6709e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
11,481,29,5.6627e-01,1.5777e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
11,481,30,5.4217e-01,1.4866e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
12,482,1,1.2048e-01,4.0764e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
12,482,2,1.2048e-01,3.8661e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
12,482,3,1.2048e-01,3.7704e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
12,482,4,1.2048e-01,3.7434e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
12,482,5,1.2048e-01,3.7287e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
12,482,6,1.2048e-01,3.7183e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
12,482,7,1.2048e-01,3.7086e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
12,482,8,1.2048e-01,3.6973e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
12,482,9,1.2048e-01,3.6839e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
12,482,10,1.2048e-01,3.6601e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
12,482,11,1.2048e-01,3.6160e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
12,482,12,1.2048e-01,3.5507e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
12,482,13,1.4458e-01,3.4685e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
12,482,14,2.0482e-01,3.2812e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
12,482,15,2.5301e-01,2.9959e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
12,482,16,3.2530e-01,2.7997e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
12,482,17,4.0964e-01,2.6271e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
12,482,18,4.4578e-01,2.4779e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
12,482,19,5.1807e-01,2.3080e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
12,482,20,5.5422e-01,2.1568e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
12,482,21,5.5422e-01,1.9965e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
12,482,22,5.6627e-01,1.8343e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
12,482,23,5.6627e-01,1.7154e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
12,482,24,5.5422e-01,1.5988e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
12,482,25,5.6627e-01,1.5359e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
12,482,26,5.7831e-01,1.4766e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
12,482,27,5.9036e-01,1.4069e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
12,482,28,6.0241e-01,1.3488e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
12,482,29,6.0241e-01,1.3177e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
12,482,30,6.3855e-01,1.2333e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
13,483,1,6.0241e-02,4.1038e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
13,483,2,6.0241e-02,4.0382e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
13,483,3,6.0241e-02,3.8702e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
13,483,4,6.0241e-02,3.7699e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
13,483,5,6.0241e-02,3.7394e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
13,483,6,6.0241e-02,3.7242e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
13,483,7,6.0241e-02,3.7143e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
13,483,8,6.0241e-02,3.7063e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
13,483,9,6.0241e-02,3.6971e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
13,483,10,6.0241e-02,3.6877e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
13,483,11,6.0241e-02,3.6740e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
13,483,12,6.0241e-02,3.6443e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
13,483,13,6.0241e-02,3.5925e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
13,483,14,1.5663e-01,3.4763e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
13,483,15,2.7711e-01,3.2631e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
13,483,16,2.6506e-01,3.0723e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
13,483,17,2.2892e-01,2.8324e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
13,483,18,2.4096e-01,2.6594e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
13,483,19,2.5301e-01,2.5255e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
13,483,20,3.3735e-01,2.3913e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
13,483,21,3.2530e-01,2.2547e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
13,483,22,4.0964e-01,2.1344e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
13,483,23,3.3735e-01,2.0287e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
13,483,24,4.9398e-01,1.9479e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
13,483,25,5.1807e-01,1.8461e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
13,483,26,5.7831e-01,1.7748e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
13,483,27,5.7831e-01,1.7006e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
13,483,28,6.2651e-01,1.6143e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
13,483,29,6.5060e-01,1.5576e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
13,483,30,6.8675e-01,1.4559e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
14,484,1,1.2048e-02,4.0113e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
14,484,2,0.0000e+00,3.8087e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
14,484,3,2.4096e-02,3.7375e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
14,484,4,4.8193e-02,3.7148e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
14,484,5,4.8193e-02,3.7011e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
14,484,6,4.8193e-02,3.6899e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
14,484,7,4.8193e-02,3.6797e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
14,484,8,4.8193e-02,3.6676e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
14,484,9,4.8193e-02,3.6511e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
14,484,10,4.8193e-02,3.6234e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
14,484,11,4.8193e-02,3.5853e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
14,484,12,4.8193e-02,3.5428e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
14,484,13,4.8193e-02,3.4844e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
14,484,14,1.0843e-01,3.3431e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
14,484,15,9.6386e-02,3.1106e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
14,484,16,1.4458e-01,2.8820e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
14,484,17,1.9277e-01,2.6891e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
14,484,18,2.0482e-01,2.5386e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
14,484,19,2.1687e-01,2.3846e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
14,484,20,1.9277e-01,2.2842e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
14,484,21,2.4096e-01,2.1383e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
14,484,22,3.0120e-01,2.0415e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
14,484,23,3.4940e-01,1.9509e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
14,484,24,3.9759e-01,1.8039e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
14,484,25,3.8554e-01,1.6855e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
14,484,26,4.0964e-01,1.6033e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
14,484,27,4.0964e-01,1.5080e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
14,484,28,4.0964e-01,1.4037e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
14,484,29,3.9759e-01,1.3519e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
14,484,30,3.8554e-01,1.2917e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
15,485,1,3.6145e-02,4.1065e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
15,485,2,3.6145e-02,3.9509e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
15,485,3,3.6145e-02,3.7913e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
15,485,4,3.6145e-02,3.7534e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
15,485,5,3.6145e-02,3.7349e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
15,485,6,3.6145e-02,3.7206e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
15,485,7,3.6145e-02,3.7059e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
15,485,8,3.6145e-02,3.6835e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
15,485,9,3.6145e-02,3.6387e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
15,485,10,7.2289e-02,3.5638e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
15,485,11,1.2048e-01,3.4241e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
15,485,12,2.0482e-01,3.0832e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
15,485,13,2.0482e-01,2.8049e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
15,485,14,2.0482e-01,2.6471e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
15,485,15,2.1687e-01,2.5317e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
15,485,16,3.2530e-01,2.3928e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
15,485,17,3.4940e-01,2.2781e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
15,485,18,3.4940e-01,2.1484e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
15,485,19,4.2169e-01,2.0052e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
15,485,20,4.2169e-01,1.8753e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
15,485,21,4.3373e-01,1.7569e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
15,485,22,4.4578e-01,1.6593e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
15,485,23,4.9398e-01,1.5304e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
15,485,24,5.0602e-01,1.4269e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
15,485,25,5.6627e-01,1.3694e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
15,485,26,5.6627e-01,1.2735e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
15,485,27,6.0241e-01,1.2210e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
15,485,28,5.3012e-01,1.2096e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
15,485,29,5.4217e-01,1.0920e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
15,485,30,5.6627e-01,1.0368e+00,6.9791e-03,1.0229e-01,1.8832e+05,330
