id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
10,480,20,3.8095e-01,2.3811e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
10,480,21,4.5238e-01,2.0984e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
10,480,22,5.3571e-01,1.8808e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
10,480,23,5.7143e-01,1.6877e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
10,480,24,5.7143e-01,1.5066e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
10,480,25,5.9524e-01,1.3589e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
10,480,26,6.1905e-01,1.2559e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
10,480,27,6.5476e-01,1.1732e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
10,480,28,7.0238e-01,1.0819e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
10,480,29,7.1429e-01,1.0520e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
10,480,30,6.6667e-01,9.9508e-01,7.0017e-03,1.0229e-01,1.8832e+05,334
11,481,1,9.5238e-02,3.9905e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
11,481,2,9.5238e-02,3.7662e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
11,481,3,9.5238e-02,3.7105e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
11,481,4,9.5238e-02,3.6860e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
11,481,5,9.5238e-02,3.6706e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
11,481,6,9.5238e-02,3.6601e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
11,481,7,9.5238e-02,3.6494e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
11,481,8,9.5238e-02,3.6375e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
11,481,9,9.5238e-02,3.6234e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
11,481,10,9.5238e-02,3.5970e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
11,481,11,1.6667e-01,3.5444e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
11,481,12,1.9048e-01,3.4255e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
11,481,13,1.7857e-01,3.2282e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
11,481,14,2.1429e-01,3.0373e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
11,481,15,2.2619e-01,2.9007e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
11,481,16,2.7381e-01,2.7217e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
11,481,17,3.2143e-01,2.5544e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
11,481,18,3.4524e-01,2.4120e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
11,481,19,3.6905e-01,2.2658e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
11,481,20,3.9286e-01,2.1276e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
11,481,21,4.5238e-01,1.9971e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
11,481,22,5.0000e-01,1.8759e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
11,481,23,5.2381e-01,1.7801e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
11,481,24,5.3571e-01,1.6671e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
11,481,25,5.3571e-01,1.5714e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
11,481,26,5.7143e-01,1.4854e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
11,481,27,5.8333e-01,1.4053e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
11,481,28,6.0714e-01,1.3223e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
11,481,29,5.9524e-01,1.2561e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
11,481,30,6.1905e-01,1.1839e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
12,482,1,9.5238e-02,4.0573e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
12,482,2,9.5238e-02,3.8362e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
12,482,3,9.5238e-02,3.7511e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
12,482,4,9.5238e-02,3.7246e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
12,482,5,9.5238e-02,3.7080e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
12,482,6,9.5238e-02,3.6947e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
12,482,7,9.5238e-02,3.6826e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
12,482,8,9.5238e-02,3.6684e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
12,482,9,9.5238e-02,3.6428e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
12,482,10,9.5238e-02,3.6057e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
12,482,11,1.0714e-01,3.5414e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
12,482,12,1.0714e-01,3.4655e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
12,482,13,5.9524e-02,3.3601e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
12,482,14,1.0714e-01,3.1609e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
12,482,15,1.1905e-01,2.9103e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
12,482,16,1.1905e-01,2.7416e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
12,482,17,2.0238e-01,2.5755e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
12,482,18,2.8571e-01,2.3856e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
12,482,19,2.8571e-01,2.1590e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
12,482,20,3.5714e-01,1.9704e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
12,482,21,4.0476e-01,1.7804e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
12,482,22,3.3333e-01,1.6257e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
12,482,23,5.0000e-01,1.4737e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
12,482,24,5.4762e-01,1.3647e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
12,482,25,6.1905e-01,1.2740e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
12,482,26,6.7857e-01,1.1882e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
12,482,27,6.6667e-01,1.1178e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
12,482,28,6.9048e-01,1.0698e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
12,482,29,6.6667e-01,1.0059e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
12,482,30,6.5476e-01,9.6302e-01,7.0017e-03,1.0229e-01,1.8832e+05,334
13,483,1,7.1429e-02,4.0900e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
13,483,2,7.1429e-02,4.0009e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
13,483,3,7.1429e-02,3.7871e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
13,483,4,7.1429e-02,3.6965e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
13,483,5,7.1429e-02,3.6704e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
13,483,6,7.1429e-02,3.6534e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
13,483,7,7.1429e-02,3.6416e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
13,483,8,7.1429e-02,3.6301e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
13,483,9,7.1429e-02,3.6137e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
13,483,10,7.1429e-02,3.5905e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
13,483,11,7.1429e-02,3.5532e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
13,483,12,8.3333e-02,3.4914e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
13,483,13,1.1905e-01,3.4005e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
13,483,14,7.1429e-02,3.2162e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
13,483,15,1.3095e-01,2.9991e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
13,483,16,1.7857e-01,2.7796e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
13,483,17,2.1429e-01,2.5667e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
13,483,18,2.3810e-01,2.4084e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
13,483,19,2.6190e-01,2.2377e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
13,483,20,3.0952e-01,2.1082e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
13,483,21,4.0476e-01,2.0179e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
13,483,22,4.1667e-01,1.8957e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
13,483,23,4.7619e-01,1.7676e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
13,483,24,5.2381e-01,1.6508e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
13,483,25,5.5952e-01,1.5420e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
13,483,26,5.8333e-01,1.4312e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
13,483,27,6.0714e-01,1.2857e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
13,483,28,6.4286e-01,1.1750e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
13,483,29,6.9048e-01,1.0809e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
13,483,30,6.6667e-01,1.0043e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
14,484,1,2.3810e-02,4.0493e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
14,484,2,1.5476e-01,3.7979e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
14,484,3,1.5476e-01,3.7226e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
14,484,4,1.5476e-01,3.6989e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
14,484,5,1.5476e-01,3.6835e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
14,484,6,1.5476e-01,3.6710e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
14,484,7,1.5476e-01,3.6587e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
14,484,8,1.5476e-01,3.6435e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
14,484,9,1.5476e-01,3.6216e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
14,484,10,1.5476e-01,3.5899e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
14,484,11,1.5476e-01,3.5366e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
14,484,12,1.6667e-01,3.4690e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
14,484,13,1.4286e-01,3.3650e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
14,484,14,1.0714e-01,3.2015e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
14,484,15,1.5476e-01,2.9844e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
14,484,16,1.9048e-01,2.7565e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
14,484,17,2.3810e-01,2.5629e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
14,484,18,2.5000e-01,2.3962e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
14,484,19,3.5714e-01,2.2475e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
14,484,20,4.1667e-01,2.0915e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
14,484,21,4.0476e-01,1.9368e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
14,484,22,5.0000e-01,1.8084e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
14,484,23,4.6429e-01,1.6733e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
14,484,24,4.5238e-01,1.5652e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
14,484,25,5.8333e-01,1.4404e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
14,484,26,4.1667e-01,1.3645e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
14,484,27,5.5952e-01,1.2577e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
14,484,28,5.0000e-01,1.2023e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
14,484,29,4.4048e-01,1.1803e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
14,484,30,4.8810e-01,1.0876e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
15,485,1,1.0714e-01,4.1021e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
15,485,2,1.0714e-01,3.9522e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
15,485,3,1.0714e-01,3.7694e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
15,485,4,1.0714e-01,3.7304e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
15,485,5,1.0714e-01,3.7134e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
15,485,6,1.0714e-01,3.6956e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
15,485,7,1.0714e-01,3.6737e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
15,485,8,1.0714e-01,3.6400e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
15,485,9,1.1905e-01,3.5794e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
15,485,10,1.4286e-01,3.4544e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
15,485,11,2.3810e-01,3.2316e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
15,485,12,2.8571e-01,2.9647e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
15,485,13,2.5000e-01,2.7979e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
15,485,14,3.9286e-01,2.6256e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
15,485,15,4.2857e-01,2.4786e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
15,485,16,4.2857e-01,2.3343e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
15,485,17,4.7619e-01,2.1700e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
15,485,18,4.8810e-01,1.9817e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
15,485,19,5.1190e-01,1.8374e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
15,485,20,5.0000e-01,1.6836e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
15,485,21,5.7143e-01,1.5372e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
15,485,22,6.1905e-01,1.4043e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
15,485,23,6.7857e-01,1.3291e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
15,485,24,6.3095e-01,1.2191e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
15,485,25,6.1905e-01,1.1139e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
15,485,26,6.9048e-01,1.0252e+00,7.0017e-03,1.0229e-01,1.8832e+05,334
15,485,27,7.0238e-01,9.5233e-01,7.0017e-03,1.0229e-01,1.8832e+05,334
15,485,28,7.0238e-01,9.2506e-01,7.0017e-03,1.0229e-01,1.8832e+05,334
15,485,29,7.3810e-01,8.6922e-01,7.0017e-03,1.0229e-01,1.8832e+05,334
15,485,30,7.8571e-01,8.5046e-01,7.0017e-03,1.0229e-01,1.8832e+05,334
