id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
10,480,20,4.0000e-01,2.4946e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
10,480,21,4.3750e-01,2.2455e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
10,480,22,5.0000e-01,2.0554e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
10,480,23,5.5000e-01,1.8957e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
10,480,24,5.0000e-01,1.7421e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
10,480,25,6.0000e-01,1.6124e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
10,480,26,6.2500e-01,1.5066e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
10,480,27,6.6250e-01,1.4003e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
10,480,28,6.1250e-01,1.2925e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
10,480,29,5.8750e-01,1.2102e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
10,480,30,6.0000e-01,1.1674e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
11,481,1,6.2500e-02,4.0219e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
11,481,2,6.2500e-02,3.7942e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
11,481,3,6.2500e-02,3.7379e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
11,481,4,6.2500e-02,3.7134e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
11,481,5,6.2500e-02,3.6974e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
11,481,6,6.2500e-02,3.6855e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
11,481,7,6.2500e-02,3.6747e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
11,481,8,6.2500e-02,3.6614e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
11,481,9,6.2500e-02,3.6425e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
11,481,10,1.2500e-01,3.6144e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
11,481,11,1.1250e-01,3.5624e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
11,481,12,2.0000e-01,3.4775e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
11,481,13,2.2500e-01,3.3317e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
11,481,14,2.7500e-01,3.1783e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
11,481,15,2.6250e-01,3.0442e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
11,481,16,2.5000e-01,2.8878e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
11,481,17,3.2500e-01,2.7729e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
11,481,18,3.3750e-01,2.6133e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
11,481,19,3.0000e-01,2.4801e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
11,481,20,4.2500e-01,2.3322e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
11,481,21,4.1250e-01,2.2342e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
11,481,22,4.6250e-01,2.1252e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
11,481,23,4.6250e-01,2.0217e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
11,481,24,4.7500e-01,1.9170e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
11,481,25,5.6250e-01,1.7878e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
11,481,26,5.0000e-01,1.6974e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
11,481,27,5.8750e-01,1.6458e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
11,481,28,4.8750e-01,1.5693e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
11,481,29,5.1250e-01,1.5062e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
11,481,30,5.8750e-01,1.4231e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
12,482,1,8.7500e-02,4.0687e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
12,482,2,2.5000e-02,3.8317e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
12,482,3,2.5000e-02,3.7341e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
12,482,4,3.7500e-02,3.7056e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
12,482,5,3.7500e-02,3.6908e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
12,482,6,5.0000e-02,3.6807e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
12,482,7,5.0000e-02,3.6715e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
12,482,8,7.5000e-02,3.6586e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
12,482,9,7.5000e-02,3.6435e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
12,482,10,7.5000e-02,3.6200e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
12,482,11,7.5000e-02,3.5803e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
12,482,12,1.0000e-01,3.5216e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
12,482,13,1.3750e-01,3.4282e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
12,482,14,1.7500e-01,3.2233e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
12,482,15,1.6250e-01,2.9527e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
12,482,16,2.6250e-01,2.7398e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
12,482,17,2.6250e-01,2.5691e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
12,482,18,3.0000e-01,2.3806e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
12,482,19,3.5000e-01,2.1959e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
12,482,20,4.3750e-01,2.0184e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
12,482,21,4.1250e-01,1.8599e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
12,482,22,4.2500e-01,1.7062e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
12,482,23,4.2500e-01,1.6218e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
12,482,24,4.2500e-01,1.5367e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
12,482,25,4.8750e-01,1.4680e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
12,482,26,5.1250e-01,1.3808e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
12,482,27,5.2500e-01,1.3252e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
12,482,28,5.2500e-01,1.2606e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
12,482,29,5.2500e-01,1.1970e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
12,482,30,5.6250e-01,1.1626e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
13,483,1,1.1250e-01,4.0953e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
13,483,2,5.0000e-02,4.0177e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
13,483,3,5.0000e-02,3.8490e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
13,483,4,5.0000e-02,3.7464e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
13,483,5,5.0000e-02,3.7171e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
13,483,6,5.0000e-02,3.7046e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
13,483,7,5.0000e-02,3.6948e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
13,483,8,5.0000e-02,3.6846e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
13,483,9,5.0000e-02,3.6747e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
13,483,10,5.0000e-02,3.6621e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
13,483,11,5.0000e-02,3.6441e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
13,483,12,6.2500e-02,3.6091e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
13,483,13,1.5000e-01,3.5383e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
13,483,14,2.2500e-01,3.4163e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
13,483,15,2.1250e-01,3.2406e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
13,483,16,2.5000e-01,3.0381e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
13,483,17,3.2500e-01,2.8519e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
13,483,18,3.7500e-01,2.6663e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
13,483,19,4.2500e-01,2.4996e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
13,483,20,4.3750e-01,2.3559e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
13,483,21,4.2500e-01,2.2045e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
13,483,22,4.2500e-01,2.0869e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
13,483,23,4.2500e-01,1.9773e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
13,483,24,4.3750e-01,1.8733e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
13,483,25,4.8750e-01,1.7703e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
13,483,26,5.2500e-01,1.6859e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
13,483,27,5.5000e-01,1.6192e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
13,483,28,5.1250e-01,1.5448e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
13,483,29,5.2500e-01,1.4648e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
13,483,30,5.1250e-01,1.4065e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
14,484,1,5.0000e-02,4.0701e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
14,484,2,8.7500e-02,3.8315e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
14,484,3,8.7500e-02,3.7433e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
14,484,4,8.7500e-02,3.7191e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
14,484,5,8.7500e-02,3.7065e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
14,484,6,8.7500e-02,3.6962e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
14,484,7,8.7500e-02,3.6850e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
14,484,8,8.7500e-02,3.6748e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
14,484,9,8.7500e-02,3.6592e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
14,484,10,8.7500e-02,3.6387e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
14,484,11,8.7500e-02,3.6045e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
14,484,12,1.0000e-01,3.5536e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
14,484,13,1.2500e-01,3.4677e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
14,484,14,1.2500e-01,3.3147e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
14,484,15,1.5000e-01,3.0758e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
14,484,16,1.7500e-01,2.8391e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
14,484,17,2.1250e-01,2.6754e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
14,484,18,3.1250e-01,2.5346e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
14,484,19,3.3750e-01,2.3868e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
14,484,20,3.6250e-01,2.2598e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
14,484,21,3.6250e-01,2.1211e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
14,484,22,3.8750e-01,2.0222e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
14,484,23,4.7500e-01,1.9335e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
14,484,24,5.0000e-01,1.8224e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
14,484,25,4.6250e-01,1.7003e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
14,484,26,4.8750e-01,1.6124e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
14,484,27,5.7500e-01,1.5732e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
14,484,28,6.0000e-01,1.4885e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
14,484,29,5.5000e-01,1.4072e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
14,484,30,5.5000e-01,1.3604e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
15,485,1,1.2500e-02,4.0983e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
15,485,2,5.0000e-02,3.9444e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
15,485,3,5.0000e-02,3.7669e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
15,485,4,5.0000e-02,3.7274e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
15,485,5,5.0000e-02,3.7084e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
15,485,6,5.0000e-02,3.6914e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
15,485,7,5.0000e-02,3.6687e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
15,485,8,6.2500e-02,3.6308e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
15,485,9,5.0000e-02,3.5563e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
15,485,10,7.5000e-02,3.4154e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
15,485,11,1.8750e-01,3.1940e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
15,485,12,2.8750e-01,2.9717e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
15,485,13,2.8750e-01,2.7603e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
15,485,14,3.2500e-01,2.5838e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
15,485,15,4.0000e-01,2.4603e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
15,485,16,4.3750e-01,2.3265e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
15,485,17,4.7500e-01,2.2253e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
15,485,18,5.3750e-01,2.1225e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
15,485,19,5.7500e-01,2.0090e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
15,485,20,6.3750e-01,1.8888e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
15,485,21,6.1250e-01,1.7922e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
15,485,22,6.7500e-01,1.6772e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
15,485,23,7.0000e-01,1.5946e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
15,485,24,7.2500e-01,1.5326e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
15,485,25,7.2500e-01,1.4662e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
15,485,26,7.5000e-01,1.3991e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
15,485,27,7.7500e-01,1.3158e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
15,485,28,7.5000e-01,1.2149e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
15,485,29,7.7500e-01,1.1624e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
15,485,30,7.8750e-01,1.1216e+00,6.9057e-03,1.0229e-01,1.8832e+05,317
