id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
5,475,25,3.6620e-01,2.0681e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
5,475,26,3.8028e-01,2.0023e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
5,475,27,3.5211e-01,1.9090e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
5,475,28,4.5070e-01,1.8576e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
5,475,29,5.0704e-01,1.7903e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
5,475,30,5.4930e-01,1.7285e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
6,476,1,1.2676e-01,4.0953e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
6,476,2,1.2676e-01,3.9760e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
6,476,3,1.2676e-01,3.7484e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
6,476,4,1.2676e-01,3.6828e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
6,476,5,1.2676e-01,3.6603e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
6,476,6,1.2676e-01,3.6477e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
6,476,7,1.2676e-01,3.6390e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
6,476,8,1.2676e-01,3.6333e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
6,476,9,1.2676e-01,3.6270e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
6,476,10,1.2676e-01,3.6201e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
6,476,11,1.2676e-01,3.6117e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
6,476,12,1.2676e-01,3.6011e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
6,476,13,1.4085e-01,3.5848e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
6,476,14,1.6901e-01,3.5610e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
6,476,15,1.5493e-01,3.5208e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
6,476,16,2.1127e-01,3.4249e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
6,476,17,2.8169e-01,3.1928e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
6,476,18,2.9577e-01,2.8822e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
6,476,19,3.6620e-01,2.6246e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
6,476,20,3.5211e-01,2.4452e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
6,476,21,3.9437e-01,2.2827e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
6,476,22,4.2254e-01,2.1690e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
6,476,23,4.9296e-01,2.0561e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
6,476,24,5.4930e-01,1.9690e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
6,476,25,4.9296e-01,1.8302e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
6,476,26,4.7887e-01,1.7633e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
6,476,27,4.3662e-01,1.6857e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
6,476,28,4.5070e-01,1.6093e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
6,476,29,4.6479e-01,1.5747e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
6,476,30,4.7887e-01,1.5115e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
7,477,1,1.2676e-01,4.0623e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
7,477,2,1.1268e-01,3.7622e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
7,477,3,1.1268e-01,3.6929e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
7,477,4,9.8592e-02,3.6715e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
7,477,5,5.6338e-02,3.6593e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
7,477,6,4.2254e-02,3.6498e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
7,477,7,4.2254e-02,3.6413e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
7,477,8,5.6338e-02,3.6314e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
7,477,9,1.1268e-01,3.6192e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
7,477,10,1.1268e-01,3.5992e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
7,477,11,1.1268e-01,3.5528e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
7,477,12,1.5493e-01,3.4692e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
7,477,13,2.1127e-01,3.3037e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
7,477,14,2.3944e-01,3.0759e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
7,477,15,3.2394e-01,2.8925e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
7,477,16,3.3803e-01,2.7260e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
7,477,17,3.6620e-01,2.5920e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
7,477,18,4.2254e-01,2.4694e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
7,477,19,4.7887e-01,2.3564e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
7,477,20,4.6479e-01,2.2231e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
7,477,21,5.0704e-01,2.1376e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
7,477,22,5.4930e-01,2.0205e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
7,477,23,5.6338e-01,1.9318e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
7,477,24,5.3521e-01,1.8585e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
7,477,25,5.9155e-01,1.7906e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
7,477,26,6.1972e-01,1.7527e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
7,477,27,6.3380e-01,1.6786e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
7,477,28,6.6197e-01,1.6179e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
7,477,29,6.4789e-01,1.5849e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
7,477,30,6.7606e-01,1.5526e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
8,478,1,4.2254e-02,4.0970e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
8,478,2,2.8169e-02,3.9371e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
8,478,3,2.8169e-02,3.7092e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
8,478,4,2.8169e-02,3.6616e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
8,478,5,2.8169e-02,3.6431e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
8,478,6,2.8169e-02,3.6216e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
8,478,7,2.8169e-02,3.5984e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
8,478,8,2.8169e-02,3.5593e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
8,478,9,7.0423e-02,3.4725e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
8,478,10,1.1268e-01,3.2796e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
8,478,11,1.5493e-01,3.0676e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
8,478,12,1.5493e-01,2.9243e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
8,478,13,2.3944e-01,2.8128e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
8,478,14,3.6620e-01,2.7044e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
8,478,15,4.3662e-01,2.5882e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
8,478,16,4.6479e-01,2.4716e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
8,478,17,4.5070e-01,2.3542e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
8,478,18,4.9296e-01,2.2273e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
8,478,19,5.4930e-01,2.1236e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
8,478,20,5.4930e-01,2.0071e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
8,478,21,5.3521e-01,1.9149e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
8,478,22,5.7746e-01,1.8462e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
8,478,23,5.6338e-01,1.7431e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
8,478,24,5.6338e-01,1.7065e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
8,478,25,5.4930e-01,1.6290e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
8,478,26,5.6338e-01,1.5688e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
8,478,27,5.9155e-01,1.4978e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
8,478,28,5.9155e-01,1.4554e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
8,478,29,5.9155e-01,1.3964e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
8,478,30,6.3380e-01,1.3485e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
9,479,1,1.1268e-01,4.1079e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
9,479,2,1.1268e-01,4.0411e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
9,479,3,1.1268e-01,3.9150e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
9,479,4,1.1268e-01,3.7639e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
9,479,5,1.1268e-01,3.7233e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
9,479,6,1.1268e-01,3.7043e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
9,479,7,1.1268e-01,3.6926e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
9,479,8,1.1268e-01,3.6835e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
9,479,9,1.1268e-01,3.6753e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
9,479,10,1.1268e-01,3.6643e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
9,479,11,1.1268e-01,3.6502e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
9,479,12,1.1268e-01,3.6286e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
9,479,13,2.1127e-01,3.5744e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
9,479,14,1.4085e-01,3.4577e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
9,479,15,1.6901e-01,3.2694e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
9,479,16,3.2394e-01,3.0767e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
9,479,17,1.6901e-01,2.8593e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
9,479,18,2.3944e-01,2.6787e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
9,479,19,2.2535e-01,2.5493e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
9,479,20,3.0986e-01,2.4501e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
9,479,21,3.0986e-01,2.3697e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
9,479,22,3.6620e-01,2.2766e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
9,479,23,4.3662e-01,2.1829e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
9,479,24,4.7887e-01,2.1122e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
9,479,25,4.2254e-01,2.0512e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
9,479,26,4.6479e-01,1.9973e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
9,479,27,5.0704e-01,1.9268e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
9,479,28,4.3662e-01,1.8690e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
9,479,29,4.3662e-01,1.7860e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
9,479,30,4.5070e-01,1.7497e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
10,480,1,7.0423e-02,4.0758e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
10,480,2,7.0423e-02,4.0071e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
10,480,3,9.8592e-02,3.9279e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
10,480,4,9.8592e-02,3.8042e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
10,480,5,9.8592e-02,3.7077e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
10,480,6,9.8592e-02,3.6785e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
10,480,7,9.8592e-02,3.6658e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
10,480,8,9.8592e-02,3.6561e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
10,480,9,9.8592e-02,3.6482e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
10,480,10,9.8592e-02,3.6390e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
10,480,11,9.8592e-02,3.6301e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
10,480,12,9.8592e-02,3.6168e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
10,480,13,9.8592e-02,3.5949e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
10,480,14,9.8592e-02,3.5639e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
10,480,15,9.8592e-02,3.5092e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
10,480,16,1.2676e-01,3.4031e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
10,480,17,2.2535e-01,3.1886e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
10,480,18,3.2394e-01,2.9613e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
10,480,19,3.6620e-01,2.7687e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
