id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
10,480,20,2.8947e-01,2.6949e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
10,480,21,3.4211e-01,2.5031e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
10,480,22,3.2895e-01,2.3327e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
10,480,23,3.9474e-01,2.1882e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
10,480,24,4.2105e-01,1.9904e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
10,480,25,4.0789e-01,1.8742e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
10,480,26,4.4737e-01,1.8151e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
10,480,27,5.2632e-01,1.7313e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
10,480,28,5.3947e-01,1.6027e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
10,480,29,5.5263e-01,1.5558e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
10,480,30,5.6579e-01,1.4641e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
11,481,1,3.9474e-02,4.0807e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
11,481,2,3.9474e-02,3.8388e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
11,481,3,3.9474e-02,3.7754e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
11,481,4,3.9474e-02,3.7517e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
11,481,5,3.9474e-02,3.7383e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
11,481,6,3.9474e-02,3.7271e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
11,481,7,3.9474e-02,3.7166e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
11,481,8,3.9474e-02,3.7067e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
11,481,9,3.9474e-02,3.6915e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
11,481,10,3.9474e-02,3.6656e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
11,481,11,3.9474e-02,3.6168e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
11,481,12,5.2632e-02,3.5256e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
11,481,13,2.1053e-01,3.3880e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
11,481,14,2.6316e-01,3.2236e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
11,481,15,2.2368e-01,3.0677e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
11,481,16,2.5000e-01,2.9483e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
11,481,17,2.3684e-01,2.8417e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
11,481,18,1.9737e-01,2.7371e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
11,481,19,3.0263e-01,2.6163e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
11,481,20,2.3684e-01,2.5099e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
11,481,21,3.0263e-01,2.4429e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
11,481,22,3.5526e-01,2.3275e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
11,481,23,3.2895e-01,2.2303e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
11,481,24,3.5526e-01,2.1178e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
11,481,25,3.6842e-01,2.0825e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
11,481,26,4.4737e-01,1.9920e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
11,481,27,4.7368e-01,1.8368e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
11,481,28,4.7368e-01,1.7568e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
11,481,29,5.0000e-01,1.7440e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
11,481,30,5.6579e-01,1.6410e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
12,482,1,1.3158e-02,4.0902e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
12,482,2,3.9474e-02,3.8909e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
12,482,3,3.9474e-02,3.7959e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
12,482,4,3.9474e-02,3.7661e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
12,482,5,3.9474e-02,3.7528e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
12,482,6,3.9474e-02,3.7412e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
12,482,7,3.9474e-02,3.7323e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
12,482,8,3.9474e-02,3.7215e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
12,482,9,3.9474e-02,3.7045e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
12,482,10,3.9474e-02,3.6782e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
12,482,11,3.9474e-02,3.6368e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
12,482,12,3.9474e-02,3.5851e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
12,482,13,1.0526e-01,3.5088e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
12,482,14,1.4474e-01,3.3546e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
12,482,15,1.8421e-01,3.1024e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
12,482,16,2.2368e-01,2.9419e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
12,482,17,2.7632e-01,2.8081e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
12,482,18,3.2895e-01,2.6874e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
12,482,19,3.5526e-01,2.5334e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
12,482,20,3.9474e-01,2.3905e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
12,482,21,3.2895e-01,2.2539e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
12,482,22,4.6053e-01,2.1296e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
12,482,23,4.7368e-01,2.0129e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
12,482,24,5.0000e-01,1.9096e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
12,482,25,5.3947e-01,1.8580e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
12,482,26,5.1316e-01,1.8055e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
12,482,27,5.0000e-01,1.7519e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
12,482,28,5.1316e-01,1.6930e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
12,482,29,5.7895e-01,1.6308e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
12,482,30,5.1316e-01,1.5942e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
13,483,1,1.3158e-02,4.0939e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
13,483,2,1.3158e-02,4.0305e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
13,483,3,2.6316e-02,3.8728e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
13,483,4,2.6316e-02,3.7745e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
13,483,5,2.6316e-02,3.7456e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
13,483,6,2.6316e-02,3.7323e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
13,483,7,2.6316e-02,3.7226e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
13,483,8,2.6316e-02,3.7151e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
13,483,9,2.6316e-02,3.7085e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
13,483,10,2.6316e-02,3.6995e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
13,483,11,2.6316e-02,3.6863e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
13,483,12,1.3158e-02,3.6606e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
13,483,13,7.8947e-02,3.6113e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
13,483,14,1.3158e-01,3.4933e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
13,483,15,1.7105e-01,3.2956e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
13,483,16,1.4474e-01,3.0723e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
13,483,17,1.9737e-01,2.8629e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
13,483,18,2.1053e-01,2.7051e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
13,483,19,1.8421e-01,2.5779e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
13,483,20,2.1053e-01,2.4718e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
13,483,21,2.5000e-01,2.3843e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
13,483,22,2.6316e-01,2.2669e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
13,483,23,2.8947e-01,2.1588e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
13,483,24,3.5526e-01,2.0884e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
13,483,25,3.2895e-01,2.0101e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
13,483,26,3.1579e-01,1.9085e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
13,483,27,4.2105e-01,1.8552e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
13,483,28,3.8158e-01,1.7798e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
13,483,29,3.9474e-01,1.7325e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
13,483,30,4.2105e-01,1.6511e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
14,484,1,2.6316e-02,4.0915e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
14,484,2,2.6316e-02,3.8709e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
14,484,3,2.6316e-02,3.7843e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
14,484,4,7.8947e-02,3.7596e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
14,484,5,6.5789e-02,3.7456e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
14,484,6,6.5789e-02,3.7339e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
14,484,7,5.2632e-02,3.7224e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
14,484,8,6.5789e-02,3.7078e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
14,484,9,6.5789e-02,3.6854e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
14,484,10,6.5789e-02,3.6520e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
14,484,11,7.8947e-02,3.6091e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
14,484,12,5.2632e-02,3.5509e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
14,484,13,1.1842e-01,3.4732e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
14,484,14,7.8947e-02,3.3430e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
14,484,15,1.8421e-01,3.1676e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
14,484,16,1.5789e-01,2.9851e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
14,484,17,2.3684e-01,2.8522e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
14,484,18,3.0263e-01,2.7284e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
14,484,19,3.6842e-01,2.6401e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
14,484,20,4.0789e-01,2.5362e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
14,484,21,4.0789e-01,2.4247e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
14,484,22,4.3421e-01,2.3266e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
14,484,23,3.9474e-01,2.1954e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
14,484,24,4.3421e-01,2.0707e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
14,484,25,5.0000e-01,1.9567e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
14,484,26,4.7368e-01,1.8706e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
14,484,27,4.6053e-01,1.8061e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
14,484,28,5.1316e-01,1.7258e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
14,484,29,5.6579e-01,1.6776e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
14,484,30,5.7895e-01,1.6307e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
15,485,1,2.6316e-02,4.0987e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
15,485,2,2.6316e-02,3.9578e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
15,485,3,2.6316e-02,3.7755e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
15,485,4,2.6316e-02,3.7340e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
15,485,5,2.6316e-02,3.7155e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
15,485,6,2.6316e-02,3.7005e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
15,485,7,2.6316e-02,3.6853e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
15,485,8,2.6316e-02,3.6610e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
15,485,9,2.6316e-02,3.6134e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
15,485,10,1.4474e-01,3.4949e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
15,485,11,1.4474e-01,3.2541e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
15,485,12,1.0526e-01,2.9873e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
15,485,13,1.1842e-01,2.8006e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
15,485,14,1.7105e-01,2.6761e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
15,485,15,1.9737e-01,2.5865e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
15,485,16,2.1053e-01,2.4685e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
15,485,17,2.2368e-01,2.3603e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
15,485,18,2.6316e-01,2.2481e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
15,485,19,2.3684e-01,2.1156e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
15,485,20,2.6316e-01,2.0081e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
15,485,21,2.6316e-01,1.8782e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
15,485,22,3.5526e-01,1.7885e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
15,485,23,3.8158e-01,1.7410e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
15,485,24,3.8158e-01,1.6418e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
15,485,25,3.8158e-01,1.5479e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
15,485,26,4.6053e-01,1.4749e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
15,485,27,3.9474e-01,1.4352e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
15,485,28,4.8684e-01,1.4027e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
15,485,29,5.2632e-01,1.3606e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
15,485,30,4.0789e-01,1.3326e+00,6.8322e-03,1.0229e-01,1.8832e+05,304
