id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
3,473,27,6.0494e-01,1.3487e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
3,473,28,5.8025e-01,1.3258e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
3,473,29,5.6790e-01,1.2640e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
3,473,30,5.9259e-01,1.1811e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
4,474,1,1.1111e-01,3.9811e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
4,474,2,1.1111e-01,3.7782e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
4,474,3,1.1111e-01,3.7303e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
4,474,4,1.1111e-01,3.7099e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
4,474,5,1.1111e-01,3.7001e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
4,474,6,1.1111e-01,3.6890e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
4,474,7,1.1111e-01,3.6809e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
4,474,8,1.1111e-01,3.6717e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
4,474,9,1.1111e-01,3.6587e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
4,474,10,1.1111e-01,3.6378e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
4,474,11,1.1111e-01,3.5991e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
4,474,12,1.1111e-01,3.5344e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
4,474,13,1.3580e-01,3.4492e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
4,474,14,1.6049e-01,3.3248e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
4,474,15,2.0988e-01,3.1660e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
4,474,16,2.0988e-01,3.0339e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
4,474,17,2.8395e-01,2.9166e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
4,474,18,3.3333e-01,2.7939e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
4,474,19,4.1975e-01,2.6505e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
4,474,20,4.6914e-01,2.5031e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
4,474,21,5.1852e-01,2.3800e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
4,474,22,5.5556e-01,2.2505e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
4,474,23,5.3086e-01,2.1660e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
4,474,24,5.6790e-01,2.0978e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
4,474,25,5.8025e-01,1.9837e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
4,474,26,5.5556e-01,1.8874e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
4,474,27,5.6790e-01,1.7796e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
4,474,28,5.9259e-01,1.7068e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
4,474,29,6.4198e-01,1.6287e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
4,474,30,5.9259e-01,1.5717e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
5,475,1,6.1728e-02,4.1075e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
5,475,2,1.2346e-01,3.9735e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
5,475,3,1.2346e-01,3.7980e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
5,475,4,1.2346e-01,3.7488e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
5,475,5,1.2346e-01,3.7279e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
5,475,6,1.2346e-01,3.7141e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
5,475,7,1.2346e-01,3.7034e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
5,475,8,1.2346e-01,3.6904e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
5,475,9,1.2346e-01,3.6762e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
5,475,10,1.2346e-01,3.6533e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
5,475,11,1.2346e-01,3.6102e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
5,475,12,1.2346e-01,3.5403e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
5,475,13,1.9753e-01,3.4491e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
5,475,14,2.4691e-01,3.3025e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
5,475,15,2.4691e-01,3.0962e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
5,475,16,2.5926e-01,2.9192e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
5,475,17,3.8272e-01,2.7727e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
5,475,18,3.9506e-01,2.6732e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
5,475,19,4.0741e-01,2.5482e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
5,475,20,4.1975e-01,2.4850e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
5,475,21,4.3210e-01,2.3864e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
5,475,22,4.4444e-01,2.3327e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
5,475,23,4.3210e-01,2.2647e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
5,475,24,4.8148e-01,2.1961e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
5,475,25,4.5679e-01,2.1255e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
5,475,26,4.5679e-01,2.0163e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
5,475,27,4.8148e-01,1.9150e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
5,475,28,4.9383e-01,1.8258e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
5,475,29,4.1975e-01,1.7188e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
5,475,30,4.3210e-01,1.6524e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
6,476,1,1.1111e-01,4.0956e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
6,476,2,1.1111e-01,3.9952e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
6,476,3,7.4074e-02,3.8290e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
6,476,4,7.4074e-02,3.7720e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
6,476,5,7.4074e-02,3.7522e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
6,476,6,7.4074e-02,3.7412e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
6,476,7,7.4074e-02,3.7331e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
6,476,8,8.6420e-02,3.7251e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
6,476,9,7.4074e-02,3.7180e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
6,476,10,7.4074e-02,3.7106e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
6,476,11,7.4074e-02,3.7005e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
6,476,12,9.8765e-02,3.6889e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
6,476,13,7.4074e-02,3.6698e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
6,476,14,7.4074e-02,3.6420e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
6,476,15,6.1728e-02,3.5993e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
6,476,16,7.4074e-02,3.5143e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
6,476,17,2.3457e-01,3.3545e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
6,476,18,2.4691e-01,3.1423e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
6,476,19,2.0988e-01,2.8999e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
6,476,20,2.4691e-01,2.7277e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
6,476,21,3.3333e-01,2.5838e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
6,476,22,3.3333e-01,2.4706e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
6,476,23,3.9506e-01,2.4045e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
6,476,24,3.8272e-01,2.3015e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
6,476,25,4.4444e-01,2.1830e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
6,476,26,5.0617e-01,2.0698e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
6,476,27,5.6790e-01,1.9678e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
6,476,28,5.5556e-01,1.8799e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
6,476,29,6.1728e-01,1.8162e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
6,476,30,6.1728e-01,1.7089e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
7,477,1,7.4074e-02,4.0283e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
7,477,2,8.6420e-02,3.8203e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
7,477,3,8.6420e-02,3.7679e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
7,477,4,8.6420e-02,3.7485e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
7,477,5,8.6420e-02,3.7352e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
7,477,6,8.6420e-02,3.7267e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
7,477,7,8.6420e-02,3.7144e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
7,477,8,8.6420e-02,3.7009e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
7,477,9,8.6420e-02,3.6809e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
7,477,10,8.6420e-02,3.6487e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
7,477,11,8.6420e-02,3.5829e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
7,477,12,2.2222e-01,3.4810e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
7,477,13,2.4691e-01,3.3419e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
7,477,14,2.7160e-01,3.1427e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
7,477,15,3.0864e-01,2.9602e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
7,477,16,2.8395e-01,2.8062e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
7,477,17,3.0864e-01,2.6925e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
7,477,18,3.0864e-01,2.5853e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
7,477,19,3.5802e-01,2.4771e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
7,477,20,3.8272e-01,2.3860e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
7,477,21,4.4444e-01,2.2826e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
7,477,22,4.5679e-01,2.1958e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
7,477,23,5.1852e-01,2.1014e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
7,477,24,4.6914e-01,2.0246e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
7,477,25,5.0617e-01,1.9759e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
7,477,26,5.5556e-01,1.8654e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
7,477,27,5.8025e-01,1.8170e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
7,477,28,5.8025e-01,1.7674e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
7,477,29,6.1728e-01,1.7438e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
7,477,30,6.0494e-01,1.6602e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
8,478,1,6.1728e-02,4.0978e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
8,478,2,6.1728e-02,3.9303e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
8,478,3,6.1728e-02,3.7564e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
8,478,4,6.1728e-02,3.7090e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
8,478,5,6.1728e-02,3.6828e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
8,478,6,6.1728e-02,3.6628e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
8,478,7,6.1728e-02,3.6374e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
8,478,8,6.1728e-02,3.5950e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
8,478,9,9.8765e-02,3.4956e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
8,478,10,1.1111e-01,3.3047e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
8,478,11,1.1111e-01,3.0878e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
8,478,12,1.4815e-01,2.9513e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
8,478,13,1.9753e-01,2.8360e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
8,478,14,2.9630e-01,2.7298e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
8,478,15,3.2099e-01,2.6077e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
8,478,16,3.4568e-01,2.4915e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
8,478,17,3.7037e-01,2.3716e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
8,478,18,4.1975e-01,2.2533e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
8,478,19,4.5679e-01,2.1466e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
8,478,20,4.6914e-01,2.0443e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
8,478,21,5.0617e-01,1.9478e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
8,478,22,5.1852e-01,1.8739e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
8,478,23,5.5556e-01,1.7889e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
8,478,24,5.1852e-01,1.7242e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
8,478,25,5.6790e-01,1.6319e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
8,478,26,5.4321e-01,1.6050e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
8,478,27,5.5556e-01,1.5322e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
8,478,28,5.6790e-01,1.4941e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
8,478,29,5.5556e-01,1.4238e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
8,478,30,5.9259e-01,1.3852e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
9,479,1,4.9383e-02,4.0978e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
9,479,2,4.9383e-02,4.0240e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
9,479,3,1.2346e-02,3.8846e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
9,479,4,4.9383e-02,3.7413e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
9,479,5,4.9383e-02,3.7072e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
9,479,6,4.9383e-02,3.6907e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
9,479,7,4.9383e-02,3.6807e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
9,479,8,4.9383e-02,3.6722e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
9,479,9,4.9383e-02,3.6632e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
9,479,10,4.9383e-02,3.6533e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
9,479,11,4.9383e-02,3.6393e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
9,479,12,4.9383e-02,3.6188e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
9,479,13,4.9383e-02,3.5809e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
9,479,14,9.8765e-02,3.4763e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
9,479,15,1.2346e-01,3.3299e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
9,479,16,1.4815e-01,3.1644e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
9,479,17,1.6049e-01,2.9663e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
9,479,18,2.3457e-01,2.8181e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
9,479,19,2.4691e-01,2.6078e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
9,479,20,2.9630e-01,2.4394e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
9,479,21,3.3333e-01,2.2950e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
9,479,22,3.5802e-01,2.1920e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
9,479,23,3.7037e-01,2.0886e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
9,479,24,4.3210e-01,2.0086e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
9,479,25,3.8272e-01,1.9651e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
9,479,26,3.4568e-01,1.8908e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
9,479,27,3.8272e-01,1.8514e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
9,479,28,3.8272e-01,1.7803e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
9,479,29,3.9506e-01,1.7249e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
9,479,30,3.9506e-01,1.6895e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
10,480,1,4.9383e-02,4.0727e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
10,480,2,4.9383e-02,4.0088e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
10,480,3,4.9383e-02,3.9373e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
10,480,4,1.1111e-01,3.8265e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
10,480,5,1.1111e-01,3.7196e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
10,480,6,1.1111e-01,3.6856e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
10,480,7,1.1111e-01,3.6720e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
10,480,8,1.1111e-01,3.6622e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
10,480,9,1.1111e-01,3.6546e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
10,480,10,1.1111e-01,3.6452e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
10,480,11,1.1111e-01,3.6352e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
10,480,12,1.1111e-01,3.6221e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
10,480,13,1.1111e-01,3.6023e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
10,480,14,1.1111e-01,3.5684e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
10,480,15,1.2346e-01,3.5056e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
10,480,16,1.3580e-01,3.3958e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
10,480,17,1.6049e-01,3.1981e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
10,480,18,2.0988e-01,2.9690e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
10,480,19,2.8395e-01,2.7692e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
