id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
10,480,20,2.3377e-01,2.6591e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
10,480,21,3.2468e-01,2.4444e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
10,480,22,3.1169e-01,2.2924e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
10,480,23,3.1169e-01,2.1276e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
10,480,24,4.0260e-01,1.9799e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
10,480,25,4.4156e-01,1.8415e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
10,480,26,4.4156e-01,1.7236e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
10,480,27,4.5455e-01,1.6266e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
10,480,28,4.8052e-01,1.5082e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
10,480,29,5.0649e-01,1.4526e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
10,480,30,5.1948e-01,1.3734e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
11,481,1,3.8961e-02,4.0464e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
11,481,2,5.1948e-02,3.8493e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
11,481,3,3.8961e-02,3.7944e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
11,481,4,3.8961e-02,3.7712e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
11,481,5,3.8961e-02,3.7573e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
11,481,6,3.8961e-02,3.7464e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
11,481,7,3.8961e-02,3.7382e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
11,481,8,3.8961e-02,3.7299e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
11,481,9,3.8961e-02,3.7194e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
11,481,10,3.8961e-02,3.7066e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
11,481,11,3.8961e-02,3.6799e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
11,481,12,1.4286e-01,3.6187e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
11,481,13,1.2987e-01,3.4764e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
11,481,14,1.8182e-01,3.3320e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
11,481,15,1.9481e-01,3.1790e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
11,481,16,2.2078e-01,3.0574e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
11,481,17,2.8571e-01,2.9424e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
11,481,18,2.9870e-01,2.8464e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
11,481,19,3.3766e-01,2.7459e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
11,481,20,3.7662e-01,2.6532e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
11,481,21,3.6364e-01,2.5544e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
11,481,22,3.2468e-01,2.4395e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
11,481,23,4.0260e-01,2.3559e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
11,481,24,3.7662e-01,2.2120e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
11,481,25,4.5455e-01,2.1103e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
11,481,26,4.8052e-01,2.0233e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
11,481,27,4.5455e-01,1.9333e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
11,481,28,4.9351e-01,1.8876e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
11,481,29,5.1948e-01,1.8028e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
11,481,30,5.3247e-01,1.7468e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
12,482,1,7.7922e-02,4.0726e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
12,482,2,7.7922e-02,3.8647e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
12,482,3,7.7922e-02,3.7715e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
12,482,4,7.7922e-02,3.7430e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
12,482,5,7.7922e-02,3.7271e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
12,482,6,7.7922e-02,3.7163e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
12,482,7,7.7922e-02,3.7069e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
12,482,8,7.7922e-02,3.6967e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
12,482,9,7.7922e-02,3.6850e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
12,482,10,7.7922e-02,3.6688e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
12,482,11,7.7922e-02,3.6403e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
12,482,12,9.0909e-02,3.5977e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
12,482,13,1.5584e-01,3.5336e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
12,482,14,1.9481e-01,3.3907e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
12,482,15,2.0779e-01,3.1559e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
12,482,16,2.0779e-01,2.9958e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
12,482,17,2.7273e-01,2.8557e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
12,482,18,2.9870e-01,2.6945e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
12,482,19,3.6364e-01,2.5401e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
12,482,20,4.2857e-01,2.3642e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
12,482,21,4.6753e-01,2.2161e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
12,482,22,5.1948e-01,2.1065e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
12,482,23,5.3247e-01,2.0026e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
12,482,24,5.0649e-01,1.9221e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
12,482,25,4.9351e-01,1.8684e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
12,482,26,4.9351e-01,1.7811e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
12,482,27,5.0649e-01,1.7207e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
12,482,28,5.1948e-01,1.6243e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
12,482,29,5.7143e-01,1.5727e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
12,482,30,5.5844e-01,1.5442e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
13,483,1,5.1948e-02,4.0898e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
13,483,2,9.0909e-02,4.0181e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
13,483,3,7.7922e-02,3.8163e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
13,483,4,7.7922e-02,3.7262e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
13,483,5,5.1948e-02,3.7023e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
13,483,6,1.1688e-01,3.6891e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
13,483,7,9.0909e-02,3.6802e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
13,483,8,9.0909e-02,3.6736e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
13,483,9,9.0909e-02,3.6648e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
13,483,10,9.0909e-02,3.6549e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
13,483,11,9.0909e-02,3.6398e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
13,483,12,1.2987e-01,3.6148e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
13,483,13,2.2078e-01,3.5635e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
13,483,14,6.4935e-02,3.4458e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
13,483,15,1.4286e-01,3.2373e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
13,483,16,1.6883e-01,3.1193e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
13,483,17,2.3377e-01,2.9186e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
13,483,18,2.4675e-01,2.7399e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
13,483,19,2.4675e-01,2.6507e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
13,483,20,3.1169e-01,2.5343e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
13,483,21,3.3766e-01,2.3997e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
13,483,22,3.7662e-01,2.2736e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
13,483,23,3.2468e-01,2.1428e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
13,483,24,3.2468e-01,2.0917e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
13,483,25,3.6364e-01,1.9887e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
13,483,26,3.8961e-01,1.9010e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
13,483,27,3.3766e-01,1.8297e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
13,483,28,3.8961e-01,1.7620e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
13,483,29,3.6364e-01,1.6856e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
13,483,30,3.7662e-01,1.6637e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
14,484,1,7.7922e-02,4.0736e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
14,484,2,7.7922e-02,3.8147e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
14,484,3,7.7922e-02,3.7275e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
14,484,4,7.7922e-02,3.7033e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
14,484,5,7.7922e-02,3.6892e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
14,484,6,7.7922e-02,3.6794e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
14,484,7,7.7922e-02,3.6701e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
14,484,8,7.7922e-02,3.6599e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
14,484,9,7.7922e-02,3.6480e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
14,484,10,9.0909e-02,3.6323e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
14,484,11,1.0390e-01,3.6042e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
14,484,12,7.7922e-02,3.5686e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
14,484,13,1.0390e-01,3.5044e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
14,484,14,1.1688e-01,3.3882e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
14,484,15,1.2987e-01,3.2163e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
14,484,16,1.2987e-01,3.0214e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
14,484,17,1.6883e-01,2.8608e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
14,484,18,2.5974e-01,2.7295e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
14,484,19,2.7273e-01,2.6350e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
14,484,20,2.4675e-01,2.5375e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
14,484,21,3.1169e-01,2.4289e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
14,484,22,2.8571e-01,2.3251e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
14,484,23,3.1169e-01,2.2220e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
14,484,24,3.1169e-01,2.1435e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
14,484,25,3.6364e-01,2.0457e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
14,484,26,3.5065e-01,1.8952e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
14,484,27,3.6364e-01,1.7910e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
14,484,28,3.8961e-01,1.7390e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
14,484,29,4.4156e-01,1.6755e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
14,484,30,4.4156e-01,1.6089e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
15,485,1,7.7922e-02,4.0975e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
15,485,2,5.1948e-02,3.9399e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
15,485,3,5.1948e-02,3.7825e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
15,485,4,5.1948e-02,3.7430e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
15,485,5,5.1948e-02,3.7234e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
15,485,6,5.1948e-02,3.7117e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
15,485,7,5.1948e-02,3.6949e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
15,485,8,5.1948e-02,3.6729e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
15,485,9,5.1948e-02,3.6311e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
15,485,10,1.0390e-01,3.5543e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
15,485,11,1.4286e-01,3.4016e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
15,485,12,1.6883e-01,3.1025e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
15,485,13,1.4286e-01,2.9163e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
15,485,14,1.4286e-01,2.7189e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
15,485,15,2.2078e-01,2.5890e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
15,485,16,2.7273e-01,2.4853e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
15,485,17,2.7273e-01,2.3695e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
15,485,18,2.3377e-01,2.2589e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
15,485,19,3.6364e-01,2.1488e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
15,485,20,4.0260e-01,2.0689e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
15,485,21,4.4156e-01,1.9795e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
15,485,22,4.2857e-01,1.9004e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
15,485,23,5.0649e-01,1.8118e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
15,485,24,5.0649e-01,1.7238e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
15,485,25,5.0649e-01,1.6351e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
15,485,26,5.3247e-01,1.5437e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
15,485,27,4.9351e-01,1.5137e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
15,485,28,4.8052e-01,1.4820e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
15,485,29,5.3247e-01,1.4053e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
15,485,30,5.7143e-01,1.3541e+00,6.8379e-03,1.0229e-01,1.8832e+05,305
