id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
10,480,20,3.3333e-01,2.7316e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
10,480,21,3.4667e-01,2.5403e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
10,480,22,3.6000e-01,2.3947e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
10,480,23,4.2667e-01,2.2394e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
10,480,24,4.6667e-01,2.1405e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
10,480,25,5.2000e-01,2.0560e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
10,480,26,5.4667e-01,1.9477e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
10,480,27,6.0000e-01,1.8532e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
10,480,28,6.2667e-01,1.7935e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
10,480,29,6.2667e-01,1.6973e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
10,480,30,6.2667e-01,1.6296e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
11,481,1,5.3333e-02,4.0211e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
11,481,2,5.3333e-02,3.7985e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
11,481,3,5.3333e-02,3.7699e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
11,481,4,5.3333e-02,3.7574e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
11,481,5,5.3333e-02,3.7518e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
11,481,6,5.3333e-02,3.7444e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
11,481,7,5.3333e-02,3.7399e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
11,481,8,5.3333e-02,3.7332e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
11,481,9,5.3333e-02,3.7266e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
11,481,10,5.3333e-02,3.7130e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
11,481,11,5.3333e-02,3.6894e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
11,481,12,5.3333e-02,3.6307e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
11,481,13,1.2000e-01,3.4782e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
11,481,14,1.3333e-01,3.3198e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
11,481,15,1.8667e-01,3.1512e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
11,481,16,1.8667e-01,3.0133e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
11,481,17,1.4667e-01,2.9172e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
11,481,18,2.0000e-01,2.8328e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
11,481,19,2.1333e-01,2.7051e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
11,481,20,2.6667e-01,2.6353e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
11,481,21,2.5333e-01,2.5281e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
11,481,22,3.0667e-01,2.4295e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
11,481,23,3.6000e-01,2.3241e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
11,481,24,4.1333e-01,2.2435e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
11,481,25,4.0000e-01,2.1698e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
11,481,26,4.5333e-01,2.1158e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
11,481,27,4.5333e-01,2.0149e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
11,481,28,4.5333e-01,1.9999e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
11,481,29,4.6667e-01,1.9381e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
11,481,30,4.6667e-01,1.8828e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
12,482,1,5.3333e-02,4.0366e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
12,482,2,5.3333e-02,3.8497e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
12,482,3,4.0000e-02,3.7764e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
12,482,4,4.0000e-02,3.7504e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
12,482,5,4.0000e-02,3.7376e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
12,482,6,4.0000e-02,3.7260e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
12,482,7,4.0000e-02,3.7169e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
12,482,8,4.0000e-02,3.7091e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
12,482,9,6.6667e-02,3.6992e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
12,482,10,5.3333e-02,3.6818e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
12,482,11,4.0000e-02,3.6548e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
12,482,12,5.3333e-02,3.6073e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
12,482,13,4.0000e-02,3.5197e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
12,482,14,1.0667e-01,3.3391e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
12,482,15,1.2000e-01,3.0657e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
12,482,16,2.2667e-01,2.8918e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
12,482,17,2.2667e-01,2.7684e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
12,482,18,2.6667e-01,2.6428e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
12,482,19,3.3333e-01,2.5001e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
12,482,20,3.8667e-01,2.3767e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
12,482,21,4.2667e-01,2.2549e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
12,482,22,4.5333e-01,2.1472e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
12,482,23,4.6667e-01,2.0748e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
12,482,24,4.4000e-01,1.9696e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
12,482,25,4.5333e-01,1.9176e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
12,482,26,4.0000e-01,1.8980e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
12,482,27,4.8000e-01,1.7972e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
12,482,28,4.1333e-01,1.7496e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
12,482,29,4.4000e-01,1.6695e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
12,482,30,4.9333e-01,1.6342e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
13,483,1,5.3333e-02,4.0929e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
13,483,2,9.3333e-02,4.0331e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
13,483,3,4.0000e-02,3.8609e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
13,483,4,4.0000e-02,3.7631e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
13,483,5,4.0000e-02,3.7319e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
13,483,6,4.0000e-02,3.7196e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
13,483,7,4.0000e-02,3.7127e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
13,483,8,4.0000e-02,3.7064e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
13,483,9,4.0000e-02,3.6973e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
13,483,10,4.0000e-02,3.6888e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
13,483,11,4.0000e-02,3.6769e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
13,483,12,4.0000e-02,3.6499e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
13,483,13,4.0000e-02,3.5986e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
13,483,14,1.3333e-01,3.4763e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
13,483,15,1.2000e-01,3.2696e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
13,483,16,1.4667e-01,3.0426e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
13,483,17,1.3333e-01,2.8513e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
13,483,18,2.2667e-01,2.7575e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
13,483,19,2.2667e-01,2.6435e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
13,483,20,3.0667e-01,2.5382e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
13,483,21,3.4667e-01,2.4588e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
13,483,22,3.4667e-01,2.3659e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
13,483,23,3.6000e-01,2.2576e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
13,483,24,4.4000e-01,2.1941e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
13,483,25,3.8667e-01,2.0889e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
13,483,26,3.8667e-01,2.0014e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
13,483,27,4.0000e-01,1.9357e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
13,483,28,4.5333e-01,1.8515e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
13,483,29,4.9333e-01,1.7880e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
13,483,30,4.9333e-01,1.7066e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
14,484,1,1.0667e-01,4.0835e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
14,484,2,1.2000e-01,3.8732e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
14,484,3,1.0667e-01,3.7964e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
14,484,4,1.0667e-01,3.7773e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
14,484,5,1.0667e-01,3.7681e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
14,484,6,1.0667e-01,3.7607e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
14,484,7,1.0667e-01,3.7549e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
14,484,8,1.0667e-01,3.7495e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
14,484,9,1.0667e-01,3.7390e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
14,484,10,1.2000e-01,3.7278e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
14,484,11,1.2000e-01,3.7019e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
14,484,12,1.4667e-01,3.6596e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
14,484,13,1.2000e-01,3.5892e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
14,484,14,1.3333e-01,3.4653e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
14,484,15,1.6000e-01,3.2614e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
14,484,16,1.4667e-01,3.0586e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
14,484,17,2.1333e-01,2.9115e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
14,484,18,1.3333e-01,2.8212e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
14,484,19,1.7333e-01,2.7248e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
14,484,20,1.8667e-01,2.6454e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
14,484,21,1.7333e-01,2.5452e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
14,484,22,2.5333e-01,2.4565e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
14,484,23,2.4000e-01,2.3826e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
14,484,24,2.5333e-01,2.2926e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
14,484,25,2.4000e-01,2.2066e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
14,484,26,2.8000e-01,2.1244e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
14,484,27,2.6667e-01,2.0635e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
14,484,28,2.6667e-01,1.9699e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
14,484,29,3.7333e-01,1.9002e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
14,484,30,3.7333e-01,1.8467e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
15,485,1,5.3333e-02,4.0865e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
15,485,2,4.0000e-02,3.8843e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
15,485,3,4.0000e-02,3.7369e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
15,485,4,4.0000e-02,3.7147e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
15,485,5,4.0000e-02,3.7041e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
15,485,6,4.0000e-02,3.6961e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
15,485,7,4.0000e-02,3.6858e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
15,485,8,4.0000e-02,3.6702e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
15,485,9,4.0000e-02,3.6348e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
15,485,10,4.0000e-02,3.5344e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
15,485,11,8.0000e-02,3.3255e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
15,485,12,1.0667e-01,3.0561e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
15,485,13,1.4667e-01,2.8091e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
15,485,14,1.7333e-01,2.6931e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
15,485,15,2.6667e-01,2.5638e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
15,485,16,2.9333e-01,2.4449e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
15,485,17,2.8000e-01,2.3327e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
15,485,18,3.0667e-01,2.2510e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
15,485,19,3.0667e-01,2.1771e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
15,485,20,2.9333e-01,2.1224e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
15,485,21,3.2000e-01,2.0352e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
15,485,22,3.3333e-01,1.9579e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
15,485,23,3.4667e-01,1.9118e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
15,485,24,3.4667e-01,1.8338e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
15,485,25,3.8667e-01,1.7600e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
15,485,26,4.0000e-01,1.7225e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
15,485,27,3.7333e-01,1.6534e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
15,485,28,4.8000e-01,1.5932e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
15,485,29,4.2667e-01,1.5481e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
15,485,30,4.0000e-01,1.4573e+00,6.8096e-03,1.0229e-01,1.8832e+05,300
