id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
10,480,18,1.2698e-01,3.0404e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
10,480,19,1.2698e-01,2.8312e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
10,480,20,1.5873e-01,2.6301e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
10,480,21,2.8571e-01,2.4474e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
10,480,22,3.6508e-01,2.2619e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
10,480,23,4.1270e-01,2.0555e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
10,480,24,4.7619e-01,1.8976e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
10,480,25,4.6032e-01,1.7439e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
10,480,26,4.7619e-01,1.5939e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
10,480,27,4.7619e-01,1.5012e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
10,480,28,4.7619e-01,1.4405e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
10,480,29,4.9206e-01,1.3814e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
10,480,30,4.9206e-01,1.3254e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
11,481,1,6.3492e-02,4.0174e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
11,481,2,6.3492e-02,3.7711e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
11,481,3,6.3492e-02,3.7212e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
11,481,4,6.3492e-02,3.7046e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
11,481,5,6.3492e-02,3.6897e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
11,481,6,6.3492e-02,3.6789e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
11,481,7,6.3492e-02,3.6650e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
11,481,8,6.3492e-02,3.6437e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
11,481,9,6.3492e-02,3.6195e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
11,481,10,7.9365e-02,3.5748e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
11,481,11,9.5238e-02,3.5196e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
11,481,12,9.5238e-02,3.4268e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
11,481,13,7.9365e-02,3.3149e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
11,481,14,1.4286e-01,3.1980e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
11,481,15,1.9048e-01,3.0784e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
11,481,16,2.3810e-01,2.9406e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
11,481,17,2.0635e-01,2.8148e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
11,481,18,2.3810e-01,2.6768e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
11,481,19,2.2222e-01,2.5970e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
11,481,20,2.6984e-01,2.4671e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
11,481,21,2.8571e-01,2.4120e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
11,481,22,2.8571e-01,2.3482e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
11,481,23,3.4921e-01,2.2453e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
11,481,24,3.9683e-01,2.1394e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
11,481,25,4.6032e-01,2.0666e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
11,481,26,4.6032e-01,2.0036e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
11,481,27,4.2857e-01,1.9395e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
11,481,28,4.7619e-01,1.8899e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
11,481,29,5.3968e-01,1.8264e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
11,481,30,5.8730e-01,1.7874e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
12,482,1,4.7619e-02,4.0830e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
12,482,2,6.3492e-02,3.8520e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
12,482,3,6.3492e-02,3.7379e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
12,482,4,6.3492e-02,3.7073e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
12,482,5,6.3492e-02,3.6893e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
12,482,6,6.3492e-02,3.6768e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
12,482,7,6.3492e-02,3.6626e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
12,482,8,6.3492e-02,3.6461e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
12,482,9,6.3492e-02,3.6234e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
12,482,10,6.3492e-02,3.5892e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
12,482,11,6.3492e-02,3.5359e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
12,482,12,6.3492e-02,3.4665e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
12,482,13,7.9365e-02,3.3971e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
12,482,14,1.2698e-01,3.2407e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
12,482,15,1.5873e-01,3.0406e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
12,482,16,2.2222e-01,2.8998e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
12,482,17,2.3810e-01,2.7672e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
12,482,18,3.3333e-01,2.6178e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
12,482,19,3.8095e-01,2.4666e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
12,482,20,3.8095e-01,2.3309e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
12,482,21,4.9206e-01,2.2119e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
12,482,22,4.2857e-01,2.1041e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
12,482,23,5.3968e-01,2.0322e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
12,482,24,5.7143e-01,1.9204e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
12,482,25,4.9206e-01,1.8660e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
12,482,26,5.0794e-01,1.8151e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
12,482,27,5.7143e-01,1.7423e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
12,482,28,5.2381e-01,1.7034e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
12,482,29,5.2381e-01,1.6538e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
12,482,30,5.3968e-01,1.5852e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
13,483,1,7.9365e-02,4.1109e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
13,483,2,7.9365e-02,4.0542e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
13,483,3,7.9365e-02,3.9110e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
13,483,4,1.5873e-02,3.7826e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
13,483,5,1.5873e-02,3.7468e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
13,483,6,1.5873e-02,3.7294e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
13,483,7,1.5873e-02,3.7161e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
13,483,8,1.5873e-02,3.7023e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
13,483,9,3.1746e-02,3.6861e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
13,483,10,3.1746e-02,3.6618e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
13,483,11,3.1746e-02,3.6263e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
13,483,12,3.1746e-02,3.5687e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
13,483,13,4.7619e-02,3.4971e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
13,483,14,1.2698e-01,3.4015e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
13,483,15,1.4286e-01,3.2157e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
13,483,16,1.9048e-01,3.0259e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
13,483,17,2.2222e-01,2.8346e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
13,483,18,2.3810e-01,2.7104e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
13,483,19,2.3810e-01,2.5732e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
13,483,20,2.5397e-01,2.4692e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
13,483,21,2.6984e-01,2.4283e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
13,483,22,3.0159e-01,2.3278e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
13,483,23,3.0159e-01,2.2452e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
13,483,24,3.6508e-01,2.1801e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
13,483,25,4.2857e-01,2.0626e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
13,483,26,4.7619e-01,1.9928e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
13,483,27,5.3968e-01,1.8975e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
13,483,28,5.3968e-01,1.8016e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
13,483,29,5.8730e-01,1.7188e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
13,483,30,5.7143e-01,1.6516e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
14,484,1,3.1746e-02,4.0925e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
14,484,2,3.1746e-02,3.8279e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
14,484,3,6.3492e-02,3.7247e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
14,484,4,6.3492e-02,3.6952e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
14,484,5,6.3492e-02,3.6754e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
14,484,6,4.7619e-02,3.6580e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
14,484,7,4.7619e-02,3.6386e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
14,484,8,4.7619e-02,3.6142e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
14,484,9,4.7619e-02,3.5804e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
14,484,10,3.1746e-02,3.5346e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
14,484,11,3.1746e-02,3.4809e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
14,484,12,9.5238e-02,3.4158e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
14,484,13,6.3492e-02,3.3386e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
14,484,14,4.7619e-02,3.2209e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
14,484,15,7.9365e-02,3.0727e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
14,484,16,2.3810e-01,2.9100e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
14,484,17,2.8571e-01,2.7672e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
14,484,18,3.1746e-01,2.6619e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
14,484,19,3.3333e-01,2.5448e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
14,484,20,3.8095e-01,2.4282e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
14,484,21,4.1270e-01,2.3347e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
14,484,22,4.1270e-01,2.2182e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
14,484,23,4.2857e-01,2.1328e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
14,484,24,4.9206e-01,2.0361e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
14,484,25,4.7619e-01,1.9414e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
14,484,26,4.9206e-01,1.8750e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
14,484,27,4.6032e-01,1.8067e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
14,484,28,4.4444e-01,1.7681e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
14,484,29,4.9206e-01,1.7203e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
14,484,30,4.7619e-01,1.6706e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
15,485,1,1.5873e-02,4.0976e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
15,485,2,1.5873e-02,3.9634e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
15,485,3,1.5873e-02,3.7503e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
15,485,4,1.5873e-02,3.7068e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
15,485,5,1.5873e-02,3.6830e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
15,485,6,1.5873e-02,3.6574e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
15,485,7,1.5873e-02,3.6255e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
15,485,8,1.5873e-02,3.5763e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
15,485,9,4.7619e-02,3.5031e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
15,485,10,3.1746e-02,3.3817e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
15,485,11,9.5238e-02,3.1716e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
15,485,12,1.4286e-01,2.9198e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
15,485,13,1.7460e-01,2.7211e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
15,485,14,1.7460e-01,2.5823e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
15,485,15,1.9048e-01,2.4603e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
15,485,16,1.9048e-01,2.4007e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
15,485,17,1.9048e-01,2.3078e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
15,485,18,2.0635e-01,2.2150e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
15,485,19,2.6984e-01,2.1416e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
15,485,20,2.8571e-01,2.0303e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
15,485,21,3.4921e-01,1.9505e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
15,485,22,3.9683e-01,1.8494e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
15,485,23,4.1270e-01,1.7454e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
15,485,24,4.2857e-01,1.6847e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
15,485,25,4.6032e-01,1.6085e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
15,485,26,4.7619e-01,1.4853e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
15,485,27,4.9206e-01,1.4116e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
15,485,28,4.9206e-01,1.3672e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
15,485,29,4.9206e-01,1.3308e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
15,485,30,4.9206e-01,1.2641e+00,6.5384e-03,1.0229e-01,1.8832e+05,252
