id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
4,319,14,9.4004e-01,2.2017e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
4,319,15,9.4142e-01,2.1691e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
5,320,1,8.7043e-01,7.6599e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
5,320,2,9.0972e-01,4.0752e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
5,320,3,9.2143e-01,3.1932e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
5,320,4,9.2281e-01,2.9157e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
5,320,5,9.2281e-01,2.7670e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
5,320,6,9.2557e-01,2.6610e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
5,320,7,9.2695e-01,2.5703e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
5,320,8,9.3177e-01,2.4916e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
5,320,9,9.3453e-01,2.4264e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
5,320,10,9.3453e-01,2.3671e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
5,320,11,9.3384e-01,2.3156e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
5,320,12,9.3453e-01,2.2748e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
5,320,13,9.3453e-01,2.2336e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
5,320,14,9.3866e-01,2.1964e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
5,320,15,9.4073e-01,2.1636e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
6,321,1,8.2908e-01,9.2488e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
6,321,2,8.6699e-01,4.1703e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
6,321,3,8.9869e-01,3.2251e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
6,321,4,9.0145e-01,2.9124e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
6,321,5,9.0903e-01,2.7432e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
6,321,6,9.1316e-01,2.6313e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
6,321,7,9.1661e-01,2.5361e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
6,321,8,9.1730e-01,2.4657e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
6,321,9,9.1730e-01,2.4027e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
6,321,10,9.1937e-01,2.3446e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
6,321,11,9.2212e-01,2.2941e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
6,321,12,9.2212e-01,2.2409e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
6,321,13,9.2557e-01,2.1967e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
6,321,14,9.2833e-01,2.1575e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
6,321,15,9.2833e-01,2.1187e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
7,322,1,8.6768e-01,8.2562e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
7,322,2,8.9180e-01,4.2888e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
7,322,3,9.0489e-01,3.3797e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
7,322,4,9.0834e-01,2.9931e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
7,322,5,9.0972e-01,2.7753e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
7,322,6,9.1385e-01,2.6261e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
7,322,7,9.1523e-01,2.5168e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
7,322,8,9.1799e-01,2.4274e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
7,322,9,9.1937e-01,2.3501e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
7,322,10,9.2281e-01,2.2909e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
7,322,11,9.2488e-01,2.2351e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
7,322,12,9.2695e-01,2.1878e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
7,322,13,9.2626e-01,2.1459e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
7,322,14,9.2901e-01,2.1070e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
7,322,15,9.3039e-01,2.0697e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
8,323,1,8.7043e-01,8.4282e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
8,323,2,9.1454e-01,4.4377e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
8,323,3,9.3177e-01,3.4812e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
8,323,4,9.3384e-01,3.1017e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
8,323,5,9.3728e-01,2.9020e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
8,323,6,9.4073e-01,2.7597e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
8,323,7,9.4004e-01,2.6533e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
8,323,8,9.4280e-01,2.5664e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
8,323,9,9.4418e-01,2.4941e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
8,323,10,9.4831e-01,2.4230e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
8,323,11,9.4762e-01,2.3688e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
8,323,12,9.4693e-01,2.3164e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
8,323,13,9.4900e-01,2.2743e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
8,323,14,9.4969e-01,2.2334e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
8,323,15,9.5107e-01,2.1996e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
9,324,1,8.6699e-01,8.0440e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
9,324,2,9.0765e-01,4.1046e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
9,324,3,9.1178e-01,3.2666e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
9,324,4,9.1730e-01,2.9995e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
9,324,5,9.2764e-01,2.8253e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
9,324,6,9.3108e-01,2.6825e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
9,324,7,9.3177e-01,2.5772e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
9,324,8,9.3384e-01,2.4951e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
9,324,9,9.3591e-01,2.4188e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
9,324,10,9.3866e-01,2.3555e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
9,324,11,9.4211e-01,2.2971e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
9,324,12,9.4280e-01,2.2480e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
9,324,13,9.4349e-01,2.2030e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
9,324,14,9.4487e-01,2.1583e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
9,324,15,9.4418e-01,2.1200e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
10,325,1,8.4700e-01,8.0585e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
10,325,2,8.7526e-01,4.5889e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
10,325,3,9.0076e-01,3.6937e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
10,325,4,9.0627e-01,3.3020e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
10,325,5,9.0558e-01,3.0685e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
10,325,6,9.1110e-01,2.8864e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
10,325,7,9.1592e-01,2.7474e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
10,325,8,9.1592e-01,2.6257e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
10,325,9,9.1730e-01,2.5245e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
10,325,10,9.1730e-01,2.4448e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
10,325,11,9.2074e-01,2.3722e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
10,325,12,9.2557e-01,2.3140e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
10,325,13,9.2557e-01,2.2628e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
10,325,14,9.2626e-01,2.2131e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
10,325,15,9.2833e-01,2.1734e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
11,326,1,8.2702e-01,8.3200e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
11,326,2,8.7319e-01,4.2419e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
11,326,3,8.8284e-01,3.4849e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
11,326,4,8.8560e-01,3.1968e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
11,326,5,8.9249e-01,3.0010e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
11,326,6,8.9387e-01,2.8412e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
11,326,7,8.9318e-01,2.7120e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
11,326,8,8.9456e-01,2.5942e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
11,326,9,8.9938e-01,2.4935e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
11,326,10,9.0007e-01,2.4127e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
11,326,11,9.0214e-01,2.3399e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
11,326,12,9.0351e-01,2.2774e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
11,326,13,9.0765e-01,2.2250e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
11,326,14,9.0558e-01,2.1764e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
11,326,15,9.0696e-01,2.1317e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
12,327,1,8.4356e-01,8.7899e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
12,327,2,8.7043e-01,4.1762e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
12,327,3,8.8629e-01,3.2904e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
12,327,4,8.9318e-01,2.9836e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
12,327,5,8.9456e-01,2.8101e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
12,327,6,8.9524e-01,2.6757e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
12,327,7,9.0007e-01,2.5615e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
12,327,8,9.0007e-01,2.4764e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
12,327,9,9.0283e-01,2.3972e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
12,327,10,9.0420e-01,2.3282e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
12,327,11,9.0489e-01,2.2654e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
12,327,12,9.0765e-01,2.2130e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
12,327,13,9.1041e-01,2.1630e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
12,327,14,9.0903e-01,2.1200e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
12,327,15,9.1110e-01,2.0772e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
13,328,1,8.5872e-01,8.3463e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
13,328,2,8.8904e-01,4.2873e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
13,328,3,9.1178e-01,3.3313e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
13,328,4,9.2074e-01,2.9990e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
13,328,5,9.2281e-01,2.8018e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
13,328,6,9.2281e-01,2.6629e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
13,328,7,9.2350e-01,2.5495e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
13,328,8,9.2419e-01,2.4613e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
13,328,9,9.2419e-01,2.3801e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
13,328,10,9.2626e-01,2.3096e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
13,328,11,9.2350e-01,2.2506e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
13,328,12,9.2419e-01,2.1975e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
13,328,13,9.2419e-01,2.1459e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
13,328,14,9.2281e-01,2.1032e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
13,328,15,9.2350e-01,2.0632e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
14,329,1,8.5252e-01,8.2247e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
14,329,2,8.9731e-01,4.3576e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
14,329,3,9.0834e-01,3.2951e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
14,329,4,9.0834e-01,2.9096e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
14,329,5,9.1454e-01,2.6999e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
14,329,6,9.1730e-01,2.5662e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
14,329,7,9.1937e-01,2.4611e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
14,329,8,9.2006e-01,2.3814e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
14,329,9,9.2143e-01,2.3118e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
14,329,10,9.2419e-01,2.2548e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
14,329,11,9.2626e-01,2.1993e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
14,329,12,9.2764e-01,2.1566e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
14,329,13,9.2833e-01,2.1155e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
14,329,14,9.3108e-01,2.0753e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
14,329,15,9.3108e-01,2.0399e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
15,330,1,8.9662e-01,7.4425e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
15,330,2,9.1730e-01,3.6879e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
15,330,3,9.1799e-01,3.0253e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
15,330,4,9.1937e-01,2.8071e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
15,330,5,9.2143e-01,2.6663e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
15,330,6,9.2281e-01,2.5553e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
15,330,7,9.2281e-01,2.4642e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
15,330,8,9.2281e-01,2.3848e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
15,330,9,9.2626e-01,2.3197e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
15,330,10,9.2833e-01,2.2655e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
15,330,11,9.2764e-01,2.2178e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
15,330,12,9.3039e-01,2.1721e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
15,330,13,9.3177e-01,2.1320e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
15,330,14,9.3315e-01,2.0983e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
15,330,15,9.3315e-01,2.0643e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
16,331,1,8.2839e-01,8.1441e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
16,331,2,8.6630e-01,4.1090e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
16,331,3,8.9111e-01,3.2338e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
16,331,4,8.9731e-01,2.9283e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
16,331,5,8.9938e-01,2.7488e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
16,331,6,8.9800e-01,2.6262e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
16,331,7,9.0145e-01,2.5261e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
16,331,8,9.0351e-01,2.4406e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
16,331,9,9.0283e-01,2.3699e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
16,331,10,9.0214e-01,2.3084e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
16,331,11,8.9938e-01,2.2535e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
16,331,12,9.0351e-01,2.2017e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
16,331,13,9.0283e-01,2.1578e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
16,331,14,9.0903e-01,2.1079e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
16,331,15,9.0558e-01,2.0723e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
17,332,1,8.8008e-01,7.7945e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
17,332,2,9.2143e-01,4.0413e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
17,332,3,9.3108e-01,3.2606e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
17,332,4,9.3177e-01,2.9612e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
17,332,5,9.3522e-01,2.7766e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
17,332,6,9.3866e-01,2.6399e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
17,332,7,9.3935e-01,2.5388e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
17,332,8,9.4142e-01,2.4560e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
17,332,9,9.4280e-01,2.3859e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
17,332,10,9.4142e-01,2.3213e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
17,332,11,9.4211e-01,2.2695e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
17,332,12,9.4211e-01,2.2215e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
17,332,13,9.4211e-01,2.1816e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
17,332,14,9.4418e-01,2.1441e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
17,332,15,9.4487e-01,2.1097e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
18,333,1,7.6568e-01,8.9226e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
18,333,2,8.3391e-01,4.6217e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
18,333,3,8.7250e-01,3.6345e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
18,333,4,8.8629e-01,3.2449e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
18,333,5,8.8973e-01,3.0380e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
18,333,6,8.9456e-01,2.8751e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
18,333,7,8.9800e-01,2.7465e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
18,333,8,8.9800e-01,2.6454e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
18,333,9,9.0076e-01,2.5567e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
18,333,10,9.0834e-01,2.4854e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
18,333,11,9.1178e-01,2.4146e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
18,333,12,9.1385e-01,2.3626e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
18,333,13,9.1592e-01,2.3103e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
18,333,14,9.1523e-01,2.2641e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
18,333,15,9.1661e-01,2.2257e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
19,334,1,8.6010e-01,8.5367e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
19,334,2,8.7112e-01,4.5131e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
19,334,3,8.9524e-01,3.6346e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
19,334,4,9.0765e-01,3.2037e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
19,334,5,9.1385e-01,2.9233e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
19,334,6,9.2006e-01,2.7261e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
19,334,7,9.2006e-01,2.5829e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
19,334,8,9.2281e-01,2.4671e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
19,334,9,9.2695e-01,2.3813e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
19,334,10,9.2695e-01,2.3117e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
19,334,11,9.2901e-01,2.2531e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
19,334,12,9.3039e-01,2.2010e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
19,334,13,9.3039e-01,2.1612e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
19,334,14,9.2901e-01,2.1279e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
