id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
7,322,1,9.6727e-01,1.0036e+00,3.5502e-02,3.3894e-01,5.6328e+05,1098
7,322,2,1.0000e+00,1.1325e-01,3.5502e-02,3.3894e-01,5.6328e+05,1098
7,322,3,1.0000e+00,5.5090e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
7,322,4,9.9636e-01,4.4359e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
7,322,5,9.9636e-01,3.9936e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
7,322,6,9.9636e-01,3.7645e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
7,322,7,9.9636e-01,3.6150e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
7,322,8,9.9636e-01,3.4824e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
7,322,9,9.9636e-01,3.3711e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
7,322,10,9.9636e-01,3.2694e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
7,322,11,9.9636e-01,3.1317e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
7,322,12,9.9636e-01,3.0334e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
7,322,13,9.9636e-01,2.9277e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
7,322,14,9.9636e-01,2.8480e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
7,322,15,9.9636e-01,2.7878e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
8,323,1,8.3636e-01,9.6886e-01,3.5502e-02,3.3894e-01,5.6328e+05,1098
8,323,2,9.9636e-01,1.1906e-01,3.5502e-02,3.3894e-01,5.6328e+05,1098
8,323,3,9.9636e-01,5.3302e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
8,323,4,9.9636e-01,4.0947e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
8,323,5,9.9636e-01,3.6417e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
8,323,6,9.9636e-01,3.4379e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
8,323,7,9.9636e-01,3.2941e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
8,323,8,9.9636e-01,3.1719e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
8,323,9,9.9636e-01,3.0543e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
8,323,10,9.9636e-01,2.9579e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
8,323,11,9.9636e-01,2.8659e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
8,323,12,9.9636e-01,2.7683e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
8,323,13,9.9636e-01,2.6905e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
8,323,14,9.9636e-01,2.6410e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
8,323,15,9.9636e-01,2.6063e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
9,324,1,9.3091e-01,8.8954e-01,3.5502e-02,3.3894e-01,5.6328e+05,1098
9,324,2,1.0000e+00,1.1535e-01,3.5502e-02,3.3894e-01,5.6328e+05,1098
9,324,3,1.0000e+00,5.5365e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
9,324,4,1.0000e+00,4.4260e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
9,324,5,1.0000e+00,3.9401e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
9,324,6,1.0000e+00,3.7204e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
9,324,7,1.0000e+00,3.6202e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
9,324,8,1.0000e+00,3.5791e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
9,324,9,1.0000e+00,3.5677e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
9,324,10,1.0000e+00,3.5657e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
9,324,11,1.0000e+00,3.5650e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
9,324,12,1.0000e+00,3.5554e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
9,324,13,1.0000e+00,3.5695e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
9,324,14,1.0000e+00,3.5658e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
9,324,15,1.0000e+00,3.5614e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
10,325,1,9.9636e-01,1.1570e+00,3.5502e-02,3.3894e-01,5.6328e+05,1098
10,325,2,9.9636e-01,1.3345e-01,3.5502e-02,3.3894e-01,5.6328e+05,1098
10,325,3,9.9636e-01,6.6276e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
10,325,4,9.9636e-01,4.9672e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
10,325,5,1.0000e+00,4.3465e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
10,325,6,1.0000e+00,4.0603e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
10,325,7,1.0000e+00,3.9081e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
10,325,8,1.0000e+00,3.8254e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
10,325,9,1.0000e+00,3.7494e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
10,325,10,1.0000e+00,3.6881e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
10,325,11,1.0000e+00,3.6528e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
10,325,12,1.0000e+00,3.6082e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
10,325,13,1.0000e+00,3.5680e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
10,325,14,1.0000e+00,3.5444e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
10,325,15,1.0000e+00,3.5182e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
11,326,1,8.5818e-01,9.7811e-01,3.5502e-02,3.3894e-01,5.6328e+05,1098
11,326,2,9.8909e-01,9.9457e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
11,326,3,9.9273e-01,5.2980e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
11,326,4,9.9273e-01,4.2928e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
11,326,5,9.9273e-01,3.9205e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
11,326,6,9.9273e-01,3.7061e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
11,326,7,9.9273e-01,3.5558e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
11,326,8,9.9273e-01,3.4344e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
11,326,9,9.9273e-01,3.3249e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
11,326,10,9.9273e-01,3.2272e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
11,326,11,9.9273e-01,3.1430e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
11,326,12,9.9636e-01,3.0429e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
11,326,13,9.9636e-01,2.9628e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
11,326,14,9.9636e-01,2.9005e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
11,326,15,9.9636e-01,2.8241e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
12,327,1,9.3818e-01,1.0019e+00,3.5502e-02,3.3894e-01,5.6328e+05,1098
12,327,2,1.0000e+00,1.1181e-01,3.5502e-02,3.3894e-01,5.6328e+05,1098
12,327,3,1.0000e+00,5.2570e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
12,327,4,1.0000e+00,4.1302e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
12,327,5,1.0000e+00,3.7623e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
12,327,6,1.0000e+00,3.5771e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
12,327,7,1.0000e+00,3.4558e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
12,327,8,1.0000e+00,3.3793e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
12,327,9,1.0000e+00,3.3149e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
12,327,10,1.0000e+00,3.2687e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
12,327,11,1.0000e+00,3.2237e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
12,327,12,1.0000e+00,3.1866e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
12,327,13,1.0000e+00,3.1564e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
12,327,14,9.9636e-01,3.1162e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
12,327,15,9.9636e-01,3.0782e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
13,328,1,8.2545e-01,1.0087e+00,3.5502e-02,3.3894e-01,5.6328e+05,1098
13,328,2,9.9273e-01,1.1195e-01,3.5502e-02,3.3894e-01,5.6328e+05,1098
13,328,3,9.9273e-01,4.9780e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
13,328,4,9.9273e-01,3.7924e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
13,328,5,9.9273e-01,3.3973e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
13,328,6,9.9273e-01,3.1833e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
13,328,7,9.9273e-01,3.0959e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
13,328,8,9.9273e-01,3.0223e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
13,328,9,9.9273e-01,2.9585e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
13,328,10,9.9273e-01,2.9038e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
13,328,11,9.9273e-01,2.8499e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
13,328,12,9.9273e-01,2.7860e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
13,328,13,9.9273e-01,2.7157e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
13,328,14,9.9273e-01,2.6539e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
13,328,15,9.9273e-01,2.5899e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
14,329,1,9.8545e-01,1.0828e+00,3.5502e-02,3.3894e-01,5.6328e+05,1098
14,329,2,9.9273e-01,1.1001e-01,3.5502e-02,3.3894e-01,5.6328e+05,1098
14,329,3,9.9273e-01,4.7891e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
14,329,4,9.9273e-01,3.8745e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
14,329,5,9.9273e-01,3.6399e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
14,329,6,9.9273e-01,3.5505e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
14,329,7,9.9273e-01,3.4748e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
14,329,8,9.9636e-01,3.4177e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
14,329,9,9.9636e-01,3.3643e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
14,329,10,9.9636e-01,3.3205e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
14,329,11,9.9636e-01,3.2630e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
14,329,12,9.9636e-01,3.2314e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
14,329,13,9.9636e-01,3.2048e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
14,329,14,9.9636e-01,3.1531e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
14,329,15,9.9636e-01,3.0889e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
15,330,1,9.6727e-01,9.1891e-01,3.5502e-02,3.3894e-01,5.6328e+05,1098
15,330,2,9.8545e-01,6.8318e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
15,330,3,9.8545e-01,3.1475e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
15,330,4,9.8545e-01,2.7369e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
15,330,5,9.8545e-01,2.6529e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
15,330,6,9.8545e-01,2.6182e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
15,330,7,9.8909e-01,2.6206e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
15,330,8,9.9273e-01,2.6273e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
15,330,9,9.9273e-01,2.6327e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
15,330,10,9.9273e-01,2.6236e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
15,330,11,9.9636e-01,2.6221e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
15,330,12,9.9636e-01,2.6284e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
15,330,13,9.9636e-01,2.6236e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
15,330,14,9.9636e-01,2.6204e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
15,330,15,9.9636e-01,2.6043e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
16,331,1,8.3273e-01,9.5242e-01,3.5502e-02,3.3894e-01,5.6328e+05,1098
16,331,2,9.9273e-01,9.7921e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
16,331,3,9.9273e-01,3.9850e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
16,331,4,9.8909e-01,3.1937e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
16,331,5,9.8909e-01,2.8939e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
16,331,6,9.8909e-01,2.6916e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
16,331,7,9.8909e-01,2.5723e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
16,331,8,9.8909e-01,2.5056e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
16,331,9,9.8909e-01,2.4581e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
16,331,10,9.8909e-01,2.4382e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
16,331,11,9.8909e-01,2.4066e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
16,331,12,9.8909e-01,2.3760e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
16,331,13,9.8909e-01,2.3538e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
16,331,14,9.8909e-01,2.3342e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
16,331,15,9.8909e-01,2.3263e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
17,332,1,9.8545e-01,9.2460e-01,3.5502e-02,3.3894e-01,5.6328e+05,1098
17,332,2,1.0000e+00,9.3396e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
17,332,3,9.9636e-01,4.9550e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
17,332,4,9.9636e-01,3.9319e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
17,332,5,9.9636e-01,3.4401e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
17,332,6,9.9636e-01,3.1651e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
17,332,7,9.9636e-01,2.9770e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
17,332,8,9.9636e-01,2.8449e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
17,332,9,9.9636e-01,2.7442e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
17,332,10,9.9636e-01,2.6617e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
17,332,11,9.9636e-01,2.5975e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
17,332,12,9.9636e-01,2.5524e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
17,332,13,9.9636e-01,2.5180e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
17,332,14,9.9636e-01,2.4895e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
17,332,15,9.9636e-01,2.4775e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
18,333,1,9.9273e-01,9.1792e-01,3.5502e-02,3.3894e-01,5.6328e+05,1098
18,333,2,9.9273e-01,1.1867e-01,3.5502e-02,3.3894e-01,5.6328e+05,1098
18,333,3,9.9273e-01,5.7951e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
18,333,4,9.9273e-01,4.5567e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
18,333,5,9.9273e-01,4.1120e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
18,333,6,9.9273e-01,3.8410e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
18,333,7,9.8909e-01,3.7022e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
18,333,8,9.8909e-01,3.5981e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
18,333,9,9.8909e-01,3.5342e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
18,333,10,9.9273e-01,3.4657e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
18,333,11,9.9273e-01,3.4237e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
18,333,12,9.9273e-01,3.3743e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
18,333,13,9.9273e-01,3.3369e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
18,333,14,9.9273e-01,3.3119e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
18,333,15,9.9273e-01,3.2640e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
19,334,1,8.1818e-01,1.0953e+00,3.5502e-02,3.3894e-01,5.6328e+05,1098
19,334,2,9.9636e-01,1.3722e-01,3.5502e-02,3.3894e-01,5.6328e+05,1098
19,334,3,9.9636e-01,5.7543e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
19,334,4,9.9636e-01,4.2997e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
19,334,5,9.9636e-01,3.8159e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
19,334,6,9.9636e-01,3.5397e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
19,334,7,9.9636e-01,3.3220e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
19,334,8,9.9636e-01,3.1413e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
19,334,9,9.9636e-01,3.0289e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
19,334,10,9.9636e-01,2.9641e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
19,334,11,9.9636e-01,2.9126e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
19,334,12,9.9636e-01,2.8715e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
19,334,13,9.9636e-01,2.8648e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
19,334,14,9.9636e-01,2.8491e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
