id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
19,334,15,9.9789e-01,6.7252e-03,8.1144e-02,3.3894e-01,5.6328e+05,3799
20,335,1,9.9263e-01,3.1508e-01,8.1144e-02,3.3894e-01,5.6328e+05,3799
20,335,2,9.9789e-01,3.7439e-02,8.1144e-02,3.3894e-01,5.6328e+05,3799
20,335,3,9.9895e-01,1.3043e-02,8.1144e-02,3.3894e-01,5.6328e+05,3799
20,335,4,9.9895e-01,8.2678e-03,8.1144e-02,3.3894e-01,5.6328e+05,3799
20,335,5,9.9895e-01,7.3237e-03,8.1144e-02,3.3894e-01,5.6328e+05,3799
20,335,6,9.9895e-01,7.1534e-03,8.1144e-02,3.3894e-01,5.6328e+05,3799
20,335,7,9.9895e-01,7.1416e-03,8.1144e-02,3.3894e-01,5.6328e+05,3799
20,335,8,9.9895e-01,7.0828e-03,8.1144e-02,3.3894e-01,5.6328e+05,3799
20,335,9,9.9895e-01,7.0291e-03,8.1144e-02,3.3894e-01,5.6328e+05,3799
20,335,10,9.9895e-01,6.9781e-03,8.1144e-02,3.3894e-01,5.6328e+05,3799
20,335,11,9.9895e-01,6.9484e-03,8.1144e-02,3.3894e-01,5.6328e+05,3799
20,335,12,9.9895e-01,6.8810e-03,8.1144e-02,3.3894e-01,5.6328e+05,3799
20,335,13,9.9895e-01,6.7990e-03,8.1144e-02,3.3894e-01,5.6328e+05,3799
20,335,14,9.9895e-01,6.7333e-03,8.1144e-02,3.3894e-01,5.6328e+05,3799
20,335,15,9.9895e-01,6.7212e-03,8.1144e-02,3.3894e-01,5.6328e+05,3799
