id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
20,335,5,9.4488e-01,2.4774e-01,2.5515e-02,3.3894e-01,5.6328e+05,507
20,335,6,9.3701e-01,2.3939e-01,2.5515e-02,3.3894e-01,5.6328e+05,507
20,335,7,9.3701e-01,2.3378e-01,2.5515e-02,3.3894e-01,5.6328e+05,507
20,335,8,9.3701e-01,2.3050e-01,2.5515e-02,3.3894e-01,5.6328e+05,507
20,335,9,9.3701e-01,2.2756e-01,2.5515e-02,3.3894e-01,5.6328e+05,507
20,335,10,9.4488e-01,2.2579e-01,2.5515e-02,3.3894e-01,5.6328e+05,507
20,335,11,9.4488e-01,2.2399e-01,2.5515e-02,3.3894e-01,5.6328e+05,507
20,335,12,9.4488e-01,2.2232e-01,2.5515e-02,3.3894e-01,5.6328e+05,507
20,335,13,9.4488e-01,2.2045e-01,2.5515e-02,3.3894e-01,5.6328e+05,507
20,335,14,9.4488e-01,2.1857e-01,2.5515e-02,3.3894e-01,5.6328e+05,507
20,335,15,9.3701e-01,2.1749e-01,2.5515e-02,3.3894e-01,5.6328e+05,507
