id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
2,317,5,9.5326e-01,1.6414e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
2,317,6,9.5785e-01,1.4974e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
2,317,7,9.6398e-01,1.3970e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
2,317,8,9.6552e-01,1.3232e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
2,317,9,9.6552e-01,1.2688e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
2,317,10,9.6705e-01,1.2211e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
2,317,11,9.6935e-01,1.1812e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
2,317,12,9.6858e-01,1.1471e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
2,317,13,9.6935e-01,1.1149e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
2,317,14,9.6935e-01,1.0895e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
2,317,15,9.7011e-01,1.0684e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
3,318,1,8.9272e-01,7.1993e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
3,318,2,9.4713e-01,3.0053e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
3,318,3,9.5249e-01,1.9868e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
3,318,4,9.5632e-01,1.6493e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
3,318,5,9.5785e-01,1.4974e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
3,318,6,9.5862e-01,1.4045e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
3,318,7,9.5939e-01,1.3388e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
3,318,8,9.6169e-01,1.2823e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
3,318,9,9.6169e-01,1.2342e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
3,318,10,9.6322e-01,1.1944e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
3,318,11,9.6322e-01,1.1591e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
3,318,12,9.6552e-01,1.1280e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
3,318,13,9.6628e-01,1.0996e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
3,318,14,9.6705e-01,1.0746e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
3,318,15,9.7011e-01,1.0509e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
4,319,1,8.9808e-01,7.6713e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
4,319,2,9.2720e-01,2.9636e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
4,319,3,9.4866e-01,2.0684e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
4,319,4,9.5402e-01,1.6902e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
4,319,5,9.5939e-01,1.5106e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
4,319,6,9.6245e-01,1.4028e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
4,319,7,9.6398e-01,1.3240e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
4,319,8,9.6475e-01,1.2631e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
4,319,9,9.6552e-01,1.2128e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
4,319,10,9.6705e-01,1.1703e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
4,319,11,9.6782e-01,1.1345e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
4,319,12,9.6782e-01,1.1027e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
4,319,13,9.6858e-01,1.0749e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
4,319,14,9.6935e-01,1.0512e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
4,319,15,9.6935e-01,1.0316e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
5,320,1,8.5977e-01,7.5095e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
5,320,2,9.3793e-01,3.0193e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
5,320,3,9.5019e-01,1.9776e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
5,320,4,9.5479e-01,1.6434e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
5,320,5,9.5556e-01,1.4965e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
5,320,6,9.5632e-01,1.3993e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
5,320,7,9.5862e-01,1.3300e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
5,320,8,9.5862e-01,1.2734e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
5,320,9,9.5862e-01,1.2240e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
5,320,10,9.5709e-01,1.1841e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
5,320,11,9.5709e-01,1.1459e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
5,320,12,9.5632e-01,1.1123e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
5,320,13,9.5556e-01,1.0783e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
5,320,14,9.5632e-01,1.0506e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
5,320,15,9.5709e-01,1.0232e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
6,321,1,8.9732e-01,7.7015e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
6,321,2,9.4406e-01,3.0676e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
6,321,3,9.4789e-01,2.0736e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
6,321,4,9.5249e-01,1.7565e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
6,321,5,9.5709e-01,1.5998e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
6,321,6,9.5709e-01,1.5103e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
6,321,7,9.6322e-01,1.4465e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
6,321,8,9.6552e-01,1.3960e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
6,321,9,9.6398e-01,1.3549e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
6,321,10,9.6552e-01,1.3120e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
6,321,11,9.6705e-01,1.2774e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
6,321,12,9.6705e-01,1.2443e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
6,321,13,9.6705e-01,1.2136e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
6,321,14,9.6705e-01,1.1857e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
6,321,15,9.6858e-01,1.1593e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
7,322,1,8.9349e-01,8.0264e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
7,322,2,9.2184e-01,3.2683e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
7,322,3,9.4330e-01,2.1565e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
7,322,4,9.4866e-01,1.7211e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
7,322,5,9.5249e-01,1.5213e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
7,322,6,9.5632e-01,1.4017e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
7,322,7,9.5939e-01,1.3182e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
7,322,8,9.6015e-01,1.2525e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
7,322,9,9.6092e-01,1.1980e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
7,322,10,9.6092e-01,1.1519e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
7,322,11,9.6245e-01,1.1140e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
7,322,12,9.6245e-01,1.0823e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
7,322,13,9.6398e-01,1.0525e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
7,322,14,9.6782e-01,1.0267e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
7,322,15,9.6475e-01,1.0027e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
8,323,1,8.8123e-01,8.5748e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
8,323,2,9.4176e-01,3.1512e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
8,323,3,9.4943e-01,2.0163e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
8,323,4,9.5862e-01,1.6415e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
8,323,5,9.6245e-01,1.4758e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
8,323,6,9.6322e-01,1.3801e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
8,323,7,9.6628e-01,1.3103e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
8,323,8,9.6782e-01,1.2568e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
8,323,9,9.6935e-01,1.2111e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
8,323,10,9.7011e-01,1.1696e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
8,323,11,9.6935e-01,1.1346e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
8,323,12,9.7011e-01,1.1043e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
8,323,13,9.7011e-01,1.0772e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
8,323,14,9.7088e-01,1.0505e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
8,323,15,9.6935e-01,1.0315e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
9,324,1,8.8506e-01,7.6758e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
9,324,2,9.2490e-01,2.8617e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
9,324,3,9.4023e-01,1.9191e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
9,324,4,9.4789e-01,1.6317e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
9,324,5,9.5019e-01,1.4843e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
9,324,6,9.5096e-01,1.3879e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
9,324,7,9.5402e-01,1.3161e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
9,324,8,9.5632e-01,1.2594e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
9,324,9,9.5709e-01,1.2083e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
9,324,10,9.6015e-01,1.1683e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
9,324,11,9.6092e-01,1.1334e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
9,324,12,9.6245e-01,1.1042e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
9,324,13,9.6169e-01,1.0741e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
9,324,14,9.6322e-01,1.0536e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
9,324,15,9.6552e-01,1.0285e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
10,325,1,8.7280e-01,7.9552e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
10,325,2,9.2337e-01,3.5872e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
10,325,3,9.3793e-01,2.4527e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
10,325,4,9.4559e-01,2.0069e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
10,325,5,9.5096e-01,1.8027e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
10,325,6,9.5402e-01,1.6752e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
10,325,7,9.5479e-01,1.5896e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
10,325,8,9.5709e-01,1.5198e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
10,325,9,9.5939e-01,1.4608e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
10,325,10,9.6015e-01,1.4111e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
10,325,11,9.6398e-01,1.3682e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
10,325,12,9.6398e-01,1.3274e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
10,325,13,9.6552e-01,1.2932e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
10,325,14,9.6782e-01,1.2611e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
10,325,15,9.7165e-01,1.2309e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
11,326,1,7.7395e-01,8.3207e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
11,326,2,9.2261e-01,2.7701e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
11,326,3,9.2490e-01,1.9381e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
11,326,4,9.3180e-01,1.6755e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
11,326,5,9.3870e-01,1.5346e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
11,326,6,9.4023e-01,1.4397e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
11,326,7,9.3946e-01,1.3646e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
11,326,8,9.4406e-01,1.3064e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
11,326,9,9.4789e-01,1.2542e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
11,326,10,9.4866e-01,1.2107e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
11,326,11,9.5096e-01,1.1701e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
11,326,12,9.5249e-01,1.1378e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
11,326,13,9.5172e-01,1.1052e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
11,326,14,9.5249e-01,1.0802e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
11,326,15,9.5249e-01,1.0571e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
12,327,1,8.6284e-01,8.2835e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
12,327,2,9.2874e-01,3.1040e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
12,327,3,9.3870e-01,2.0275e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
12,327,4,9.4636e-01,1.6763e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
12,327,5,9.5019e-01,1.5020e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
12,327,6,9.5019e-01,1.3900e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
12,327,7,9.5172e-01,1.3062e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
12,327,8,9.5172e-01,1.2434e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
12,327,9,9.5556e-01,1.1922e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
12,327,10,9.5709e-01,1.1484e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
12,327,11,9.6092e-01,1.1117e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
12,327,12,9.6322e-01,1.0813e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
12,327,13,9.6475e-01,1.0555e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
12,327,14,9.6628e-01,1.0338e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
12,327,15,9.6628e-01,1.0155e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
13,328,1,8.7969e-01,7.7882e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
13,328,2,9.3103e-01,3.2941e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
13,328,3,9.4559e-01,2.1440e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
13,328,4,9.4943e-01,1.7382e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
13,328,5,9.5249e-01,1.5527e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
13,328,6,9.5556e-01,1.4413e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
13,328,7,9.5785e-01,1.3639e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
13,328,8,9.6092e-01,1.2981e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
13,328,9,9.6322e-01,1.2473e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
13,328,10,9.6552e-01,1.2032e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
13,328,11,9.6628e-01,1.1664e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
13,328,12,9.6552e-01,1.1327e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
13,328,13,9.6628e-01,1.1002e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
13,328,14,9.6705e-01,1.0720e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
13,328,15,9.6782e-01,1.0482e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
14,329,1,8.8812e-01,8.1939e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
14,329,2,9.4330e-01,3.3282e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
14,329,3,9.5326e-01,2.1364e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
14,329,4,9.5556e-01,1.7593e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
14,329,5,9.5632e-01,1.5911e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
14,329,6,9.5785e-01,1.4833e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
14,329,7,9.6092e-01,1.4069e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
14,329,8,9.6398e-01,1.3410e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
14,329,9,9.6475e-01,1.2902e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
14,329,10,9.6322e-01,1.2414e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
14,329,11,9.6245e-01,1.2035e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
14,329,12,9.6245e-01,1.1677e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
14,329,13,9.6552e-01,1.1342e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
14,329,14,9.6628e-01,1.1053e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
14,329,15,9.6705e-01,1.0819e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
15,330,1,8.9042e-01,7.6748e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
15,330,2,9.4023e-01,2.6484e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
15,330,3,9.4559e-01,1.7972e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
15,330,4,9.5249e-01,1.5609e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
15,330,5,9.4866e-01,1.4454e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
15,330,6,9.5326e-01,1.3633e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
15,330,7,9.5709e-01,1.3043e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
15,330,8,9.5862e-01,1.2518e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
15,330,9,9.6245e-01,1.2090e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
15,330,10,9.6322e-01,1.1732e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
15,330,11,9.6398e-01,1.1422e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
15,330,12,9.6628e-01,1.1131e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
15,330,13,9.6552e-01,1.0905e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
15,330,14,9.6782e-01,1.0697e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
15,330,15,9.6858e-01,1.0485e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
16,331,1,8.6743e-01,8.0323e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
16,331,2,9.2490e-01,3.0620e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
16,331,3,9.3946e-01,2.1479e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
16,331,4,9.4176e-01,1.7993e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
16,331,5,9.4789e-01,1.5949e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
16,331,6,9.5402e-01,1.4558e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
16,331,7,9.5709e-01,1.3565e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
16,331,8,9.5939e-01,1.2893e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
16,331,9,9.6245e-01,1.2357e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
16,331,10,9.6398e-01,1.1915e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
16,331,11,9.6322e-01,1.1524e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
16,331,12,9.6245e-01,1.1228e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
16,331,13,9.6169e-01,1.0962e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
16,331,14,9.5862e-01,1.0725e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
16,331,15,9.5939e-01,1.0497e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
17,332,1,8.8659e-01,6.7612e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
17,332,2,9.4559e-01,2.8703e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
17,332,3,9.5556e-01,1.9988e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
17,332,4,9.6475e-01,1.6765e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
17,332,5,9.6398e-01,1.5140e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
17,332,6,9.6628e-01,1.4091e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
17,332,7,9.6858e-01,1.3308e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
17,332,8,9.7088e-01,1.2716e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
17,332,9,9.7011e-01,1.2259e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
17,332,10,9.7088e-01,1.1849e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
17,332,11,9.7395e-01,1.1548e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
17,332,12,9.7395e-01,1.1288e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
17,332,13,9.7625e-01,1.1043e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
17,332,14,9.7548e-01,1.0851e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
17,332,15,9.7625e-01,1.0659e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
18,333,1,8.6054e-01,9.0867e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
18,333,2,9.3333e-01,3.6774e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
18,333,3,9.4559e-01,2.2883e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
18,333,4,9.5172e-01,1.7986e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
18,333,5,9.5709e-01,1.5920e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
18,333,6,9.6015e-01,1.4755e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
18,333,7,9.6015e-01,1.3953e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
18,333,8,9.6015e-01,1.3342e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
18,333,9,9.6092e-01,1.2836e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
18,333,10,9.6245e-01,1.2330e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
18,333,11,9.6398e-01,1.1920e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
18,333,12,9.6552e-01,1.1531e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
18,333,13,9.6628e-01,1.1187e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
18,333,14,9.6858e-01,1.0888e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
18,333,15,9.6935e-01,1.0619e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
19,334,1,7.7931e-01,9.2457e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
19,334,2,9.0651e-01,3.3909e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
19,334,3,9.2720e-01,2.2115e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
19,334,4,9.4100e-01,1.7765e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
19,334,5,9.4559e-01,1.5576e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
19,334,6,9.4483e-01,1.4164e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
19,334,7,9.4636e-01,1.3219e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
19,334,8,9.4943e-01,1.2525e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
19,334,9,9.5096e-01,1.2010e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
19,334,10,9.5172e-01,1.1587e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
19,334,11,9.5172e-01,1.1235e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
19,334,12,9.5249e-01,1.0954e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
19,334,13,9.5326e-01,1.0709e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
19,334,14,9.5556e-01,1.0493e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
