id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
19,374,12,9.6197e-01,1.3251e-01,3.0818e-02,8.6029e-02,1.8416e+05,4799
19,374,13,9.6305e-01,1.2981e-01,3.0818e-02,8.6029e-02,1.8416e+05,4799
19,374,14,9.6357e-01,1.2724e-01,3.0818e-02,8.6029e-02,1.8416e+05,4799
19,374,15,9.6431e-01,1.2515e-01,3.0818e-02,8.6029e-02,1.8416e+05,4799
20,375,1,9.0906e-01,7.9897e-01,3.0818e-02,8.6029e-02,1.8416e+05,4799
20,375,2,9.4615e-01,3.1915e-01,3.0818e-02,8.6029e-02,1.8416e+05,4799
20,375,3,9.5390e-01,2.1671e-01,3.0818e-02,8.6029e-02,1.8416e+05,4799
20,375,4,9.5839e-01,1.7652e-01,3.0818e-02,8.6029e-02,1.8416e+05,4799
20,375,5,9.6145e-01,1.5991e-01,3.0818e-02,8.6029e-02,1.8416e+05,4799
20,375,6,9.6256e-01,1.4967e-01,3.0818e-02,8.6029e-02,1.8416e+05,4799
20,375,7,9.6338e-01,1.4263e-01,3.0818e-02,8.6029e-02,1.8416e+05,4799
20,375,8,9.6346e-01,1.3716e-01,3.0818e-02,8.6029e-02,1.8416e+05,4799
20,375,9,9.6403e-01,1.3260e-01,3.0818e-02,8.6029e-02,1.8416e+05,4799
20,375,10,9.6470e-01,1.2891e-01,3.0818e-02,8.6029e-02,1.8416e+05,4799
20,375,11,9.6512e-01,1.2575e-01,3.0818e-02,8.6029e-02,1.8416e+05,4799
20,375,12,9.6630e-01,1.2288e-01,3.0818e-02,8.6029e-02,1.8416e+05,4799
20,375,13,9.6661e-01,1.2035e-01,3.0818e-02,8.6029e-02,1.8416e+05,4799
20,375,14,9.6667e-01,1.1818e-01,3.0818e-02,8.6029e-02,1.8416e+05,4799
20,375,15,9.6723e-01,1.1619e-01,3.0818e-02,8.6029e-02,1.8416e+05,4799
