id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
19,314,12,8.1250e-01,4.7290e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,314,13,8.1917e-01,4.5956e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,314,14,8.2583e-01,4.4667e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,314,15,8.3250e-01,4.3535e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,315,1,5.4167e-01,1.9759e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,315,2,6.3417e-01,9.7955e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,315,3,6.8000e-01,8.0019e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,315,4,7.1333e-01,7.1568e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,315,5,7.4583e-01,6.5634e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,315,6,7.6917e-01,6.1276e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,315,7,7.7750e-01,5.7888e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,315,8,7.9000e-01,5.5373e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,315,9,7.9083e-01,5.3265e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,315,10,7.9500e-01,5.1468e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,315,11,8.0083e-01,4.9823e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,315,12,8.0583e-01,4.8392e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,315,13,8.0750e-01,4.7131e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,315,14,8.1083e-01,4.5920e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,315,15,8.1750e-01,4.4817e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
