id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
3,298,15,8.1417e-01,4.5101e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
4,299,1,5.3917e-01,2.1891e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
4,299,2,6.8417e-01,1.0245e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
4,299,3,7.2750e-01,7.9244e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
4,299,4,7.5750e-01,7.1747e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
4,299,5,7.8583e-01,6.6768e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
4,299,6,7.9417e-01,6.2641e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
4,299,7,8.0750e-01,5.9180e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
4,299,8,8.2417e-01,5.6209e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
4,299,9,8.3333e-01,5.3579e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
4,299,10,8.4500e-01,5.1342e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
4,299,11,8.4917e-01,4.9406e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
4,299,12,8.5667e-01,4.7730e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
4,299,13,8.6500e-01,4.6313e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
4,299,14,8.6333e-01,4.5026e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
4,299,15,8.6833e-01,4.3875e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
5,300,1,4.8583e-01,2.2545e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
5,300,2,7.1583e-01,1.1222e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
5,300,3,7.4917e-01,7.5296e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
5,300,4,7.7167e-01,6.8120e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
5,300,5,7.9000e-01,6.3384e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
5,300,6,7.9750e-01,5.9876e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
5,300,7,8.0667e-01,5.7007e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
5,300,8,8.1083e-01,5.4442e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
5,300,9,8.1750e-01,5.2113e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
5,300,10,8.2667e-01,5.0023e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
5,300,11,8.3833e-01,4.8026e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
5,300,12,8.5250e-01,4.6202e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
5,300,13,8.5500e-01,4.4645e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
5,300,14,8.5750e-01,4.3292e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
5,300,15,8.6250e-01,4.2136e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
6,301,1,5.8833e-01,1.8660e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
6,301,2,6.2750e-01,1.0641e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
6,301,3,6.7750e-01,8.8004e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
6,301,4,6.9417e-01,7.8247e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
6,301,5,7.2500e-01,7.1243e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
6,301,6,7.5417e-01,6.5664e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
6,301,7,7.7250e-01,6.1144e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
6,301,8,7.9167e-01,5.7629e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
6,301,9,8.0500e-01,5.4748e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
6,301,10,8.1083e-01,5.2433e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
6,301,11,8.2583e-01,5.0621e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
6,301,12,8.3083e-01,4.9061e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
6,301,13,8.3833e-01,4.7622e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
6,301,14,8.5667e-01,4.6428e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
6,301,15,8.5250e-01,4.5346e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
7,302,1,5.5250e-01,1.9794e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
7,302,2,6.9667e-01,9.0043e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
7,302,3,7.2917e-01,7.1923e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
7,302,4,7.3417e-01,6.4443e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
7,302,5,7.4083e-01,5.9532e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
7,302,6,7.4917e-01,5.5994e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
7,302,7,7.6000e-01,5.3137e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
7,302,8,7.7750e-01,5.0871e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
7,302,9,7.9667e-01,4.8849e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
7,302,10,8.0500e-01,4.7109e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
7,302,11,8.1500e-01,4.5641e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
7,302,12,8.2917e-01,4.4328e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
7,302,13,8.3333e-01,4.3196e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
7,302,14,8.3667e-01,4.2179e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
7,302,15,8.4167e-01,4.1230e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
8,303,1,4.9583e-01,2.0744e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
8,303,2,6.2667e-01,1.0239e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
8,303,3,6.6167e-01,8.0571e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
8,303,4,7.0583e-01,7.0600e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
8,303,5,7.4083e-01,6.4500e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
8,303,6,7.6417e-01,6.0290e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
8,303,7,7.7333e-01,5.6968e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
8,303,8,7.8333e-01,5.4118e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
8,303,9,7.8833e-01,5.1623e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
8,303,10,7.9500e-01,4.9389e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
8,303,11,8.0083e-01,4.7482e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
8,303,12,8.0667e-01,4.5741e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
8,303,13,8.1000e-01,4.4104e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
8,303,14,8.1583e-01,4.2642e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
8,303,15,8.2417e-01,4.1298e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
9,304,1,5.8833e-01,1.8243e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
9,304,2,6.6500e-01,9.5057e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
9,304,3,7.0500e-01,8.0423e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
9,304,4,7.2583e-01,7.2716e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
9,304,5,7.5583e-01,6.7507e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
9,304,6,7.7000e-01,6.3381e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
9,304,7,7.8333e-01,6.0252e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
9,304,8,7.9000e-01,5.7494e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
9,304,9,8.0000e-01,5.5231e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
9,304,10,8.0750e-01,5.3178e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
9,304,11,8.1333e-01,5.1248e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
9,304,12,8.1500e-01,4.9605e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
9,304,13,8.2083e-01,4.8193e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
9,304,14,8.2583e-01,4.6852e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
9,304,15,8.2917e-01,4.5661e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
10,305,1,3.3750e-01,2.2213e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
10,305,2,6.8667e-01,1.0697e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
10,305,3,7.3250e-01,7.6377e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
10,305,4,7.4500e-01,6.8409e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
10,305,5,7.6750e-01,6.3606e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
10,305,6,7.7333e-01,5.9923e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
10,305,7,7.8667e-01,5.6938e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
10,305,8,7.9833e-01,5.4474e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
10,305,9,8.0833e-01,5.2303e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
10,305,10,8.1750e-01,5.0270e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
10,305,11,8.2333e-01,4.8463e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
10,305,12,8.2167e-01,4.6937e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
10,305,13,8.2333e-01,4.5457e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
10,305,14,8.3000e-01,4.4175e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
10,305,15,8.3000e-01,4.2954e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
11,306,1,5.4667e-01,1.9039e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
11,306,2,6.7500e-01,9.2013e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
11,306,3,7.1917e-01,7.5702e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
11,306,4,7.4667e-01,6.7497e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
11,306,5,7.6333e-01,6.2022e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
11,306,6,7.8000e-01,5.8146e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
11,306,7,7.9500e-01,5.5042e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
11,306,8,8.0417e-01,5.2450e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
11,306,9,8.1500e-01,5.0206e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
11,306,10,8.2167e-01,4.8331e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
11,306,11,8.3083e-01,4.6668e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
11,306,12,8.2917e-01,4.5020e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
11,306,13,8.3250e-01,4.3632e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
11,306,14,8.4167e-01,4.2465e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
11,306,15,8.4667e-01,4.1388e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
12,307,1,6.3583e-01,1.8205e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
12,307,2,6.8250e-01,9.6359e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
12,307,3,7.1500e-01,8.1716e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
12,307,4,7.3500e-01,7.3917e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
12,307,5,7.5083e-01,6.8255e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
12,307,6,7.6250e-01,6.3702e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
12,307,7,7.7167e-01,5.9766e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
12,307,8,7.8000e-01,5.6511e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
12,307,9,7.8917e-01,5.3660e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
12,307,10,7.9667e-01,5.1267e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
12,307,11,8.0750e-01,4.9244e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
12,307,12,8.1750e-01,4.7383e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
12,307,13,8.2167e-01,4.5734e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
12,307,14,8.2667e-01,4.4323e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
12,307,15,8.3417e-01,4.3089e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
13,308,1,4.5333e-01,2.1934e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
13,308,2,6.8167e-01,1.0848e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
13,308,3,7.4083e-01,7.7041e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
13,308,4,7.5500e-01,6.7739e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
13,308,5,7.6167e-01,6.2643e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
13,308,6,7.6750e-01,5.9122e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
13,308,7,7.7833e-01,5.6254e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
13,308,8,7.8667e-01,5.3767e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
13,308,9,8.0167e-01,5.1648e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
13,308,10,8.0750e-01,4.9752e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
13,308,11,8.2333e-01,4.8028e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
13,308,12,8.2333e-01,4.6477e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
13,308,13,8.2917e-01,4.5169e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
13,308,14,8.3083e-01,4.3873e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
13,308,15,8.3667e-01,4.2804e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
14,309,1,5.9083e-01,1.8925e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
14,309,2,6.7333e-01,1.0253e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
14,309,3,7.1417e-01,8.3472e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
14,309,4,7.3500e-01,7.5136e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
14,309,5,7.5500e-01,6.9051e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
14,309,6,7.7083e-01,6.4274e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
14,309,7,7.8250e-01,6.0526e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
14,309,8,7.9583e-01,5.7534e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
14,309,9,8.0083e-01,5.4939e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
14,309,10,8.0750e-01,5.2660e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
14,309,11,8.1750e-01,5.0735e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
14,309,12,8.2000e-01,4.8921e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
14,309,13,8.2250e-01,4.7180e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
14,309,14,8.2583e-01,4.5588e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
14,309,15,8.3500e-01,4.4087e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
15,310,1,5.7167e-01,1.8617e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
15,310,2,6.8667e-01,9.4578e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
15,310,3,7.3500e-01,7.8595e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
15,310,4,7.5333e-01,7.0744e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
15,310,5,7.7167e-01,6.5221e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
15,310,6,7.8167e-01,6.0952e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
15,310,7,7.8833e-01,5.7770e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
15,310,8,7.9250e-01,5.5199e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
15,310,9,8.0417e-01,5.3028e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
15,310,10,8.1333e-01,5.1136e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
15,310,11,8.2333e-01,4.9486e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
15,310,12,8.2750e-01,4.7975e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
15,310,13,8.3333e-01,4.6583e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
15,310,14,8.3583e-01,4.5375e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
15,310,15,8.3667e-01,4.4161e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
16,311,1,5.6833e-01,1.9783e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
16,311,2,6.7750e-01,9.8426e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
16,311,3,7.1000e-01,8.0301e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
16,311,4,7.3250e-01,7.1648e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
16,311,5,7.6000e-01,6.5564e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
16,311,6,7.8000e-01,6.1081e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
16,311,7,7.9250e-01,5.7856e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
16,311,8,8.0333e-01,5.5203e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
16,311,9,8.0833e-01,5.2963e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
16,311,10,8.1917e-01,5.1008e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
16,311,11,8.2500e-01,4.9284e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
16,311,12,8.2750e-01,4.7743e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
16,311,13,8.3083e-01,4.6439e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
16,311,14,8.3583e-01,4.5286e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
16,311,15,8.4333e-01,4.4187e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
17,312,1,4.8083e-01,2.0980e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
17,312,2,6.3167e-01,1.0560e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
17,312,3,6.8417e-01,8.5846e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
17,312,4,7.1333e-01,7.6618e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
17,312,5,7.3500e-01,7.0440e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
17,312,6,7.5167e-01,6.5502e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
17,312,7,7.6333e-01,6.1739e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
17,312,8,7.7417e-01,5.8662e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
17,312,9,7.8500e-01,5.6036e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
17,312,10,7.9833e-01,5.3833e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
17,312,11,8.1250e-01,5.1747e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
17,312,12,8.1667e-01,4.9971e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
17,312,13,8.1750e-01,4.8369e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
17,312,14,8.2583e-01,4.6874e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
17,312,15,8.2917e-01,4.5454e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
18,313,1,5.4250e-01,1.8196e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
18,313,2,6.5583e-01,9.5472e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
18,313,3,7.1000e-01,7.9744e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
18,313,4,7.3750e-01,7.1354e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
18,313,5,7.5250e-01,6.5041e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
18,313,6,7.6333e-01,6.0393e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
18,313,7,7.7333e-01,5.6846e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
18,313,8,7.9167e-01,5.3988e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
18,313,9,8.0167e-01,5.1661e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
18,313,10,8.1833e-01,4.9547e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
18,313,11,8.2417e-01,4.7699e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
18,313,12,8.3500e-01,4.6165e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
18,313,13,8.4333e-01,4.4735e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
18,313,14,8.5167e-01,4.3479e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
18,313,15,8.5250e-01,4.2357e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,314,1,5.4667e-01,2.0020e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,314,2,6.8417e-01,9.4671e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,314,3,7.2500e-01,7.7176e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,314,4,7.4417e-01,6.9191e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,314,5,7.5917e-01,6.3744e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,314,6,7.7750e-01,5.9682e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,314,7,7.9500e-01,5.6332e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,314,8,8.0250e-01,5.3636e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,314,9,8.1250e-01,5.1396e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,314,10,8.1833e-01,4.9301e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,314,11,8.3000e-01,4.7550e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,314,12,8.3833e-01,4.6019e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,314,13,8.3917e-01,4.4590e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
19,314,14,8.3833e-01,4.3208e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
