id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
19,374,14,9.6662e-01,1.6162e-01,3.4754e-02,8.6029e-02,1.8416e+05,5512
19,374,15,9.6734e-01,1.5844e-01,3.4754e-02,8.6029e-02,1.8416e+05,5512
20,375,1,9.3251e-01,4.8810e-01,3.4754e-02,8.6029e-02,1.8416e+05,5512
20,375,2,9.3541e-01,3.0910e-01,3.4754e-02,8.6029e-02,1.8416e+05,5512
20,375,3,9.4122e-01,2.3500e-01,3.4754e-02,8.6029e-02,1.8416e+05,5512
20,375,4,9.4993e-01,2.0218e-01,3.4754e-02,8.6029e-02,1.8416e+05,5512
20,375,5,9.5428e-01,1.8757e-01,3.4754e-02,8.6029e-02,1.8416e+05,5512
20,375,6,9.5501e-01,1.7681e-01,3.4754e-02,8.6029e-02,1.8416e+05,5512
20,375,7,9.5573e-01,1.6887e-01,3.4754e-02,8.6029e-02,1.8416e+05,5512
20,375,8,9.5573e-01,1.6282e-01,3.4754e-02,8.6029e-02,1.8416e+05,5512
20,375,9,9.5718e-01,1.5736e-01,3.4754e-02,8.6029e-02,1.8416e+05,5512
20,375,10,9.5864e-01,1.5283e-01,3.4754e-02,8.6029e-02,1.8416e+05,5512
20,375,11,9.5646e-01,1.4899e-01,3.4754e-02,8.6029e-02,1.8416e+05,5512
20,375,12,9.5791e-01,1.4599e-01,3.4754e-02,8.6029e-02,1.8416e+05,5512
20,375,13,9.5718e-01,1.4282e-01,3.4754e-02,8.6029e-02,1.8416e+05,5512
20,375,14,9.5718e-01,1.4034e-01,3.4754e-02,8.6029e-02,1.8416e+05,5512
20,375,15,9.5718e-01,1.3810e-01,3.4754e-02,8.6029e-02,1.8416e+05,5512
