id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
19,210,15,9.8598e-01,6.2094e-02,3.5826e-02,8.6029e-02,1.8416e+05,5706
20,211,1,9.0890e-01,7.1178e-01,3.5826e-02,8.6029e-02,1.8416e+05,5706
20,211,2,9.6917e-01,2.7537e-01,3.5826e-02,8.6029e-02,1.8416e+05,5706
20,211,3,9.7127e-01,1.9030e-01,3.5826e-02,8.6029e-02,1.8416e+05,5706
20,211,4,9.7687e-01,1.4453e-01,3.5826e-02,8.6029e-02,1.8416e+05,5706
20,211,5,9.7267e-01,1.2806e-01,3.5826e-02,8.6029e-02,1.8416e+05,5706
20,211,6,9.8318e-01,1.0450e-01,3.5826e-02,8.6029e-02,1.8416e+05,5706
20,211,7,9.7477e-01,9.5484e-02,3.5826e-02,8.6029e-02,1.8416e+05,5706
20,211,8,9.8108e-01,8.8936e-02,3.5826e-02,8.6029e-02,1.8416e+05,5706
20,211,9,9.8388e-01,9.0512e-02,3.5826e-02,8.6029e-02,1.8416e+05,5706
20,211,10,9.8669e-01,7.1473e-02,3.5826e-02,8.6029e-02,1.8416e+05,5706
20,211,11,9.8108e-01,6.6411e-02,3.5826e-02,8.6029e-02,1.8416e+05,5706
20,211,12,9.8949e-01,6.3824e-02,3.5826e-02,8.6029e-02,1.8416e+05,5706
20,211,13,9.9229e-01,5.7955e-02,3.5826e-02,8.6029e-02,1.8416e+05,5706
20,211,14,9.8949e-01,5.4969e-02,3.5826e-02,8.6029e-02,1.8416e+05,5706
20,211,15,9.8879e-01,5.1479e-02,3.5826e-02,8.6029e-02,1.8416e+05,5706
