id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
19,454,15,9.6262e-01,1.2968e-01,2.4114e-01,8.4736e-02,5.6328e+05,14019
20,455,1,9.2040e-01,8.7535e-01,2.4114e-01,8.4736e-02,5.6328e+05,14019
20,455,2,9.2953e-01,3.1063e-01,2.4114e-01,8.4736e-02,5.6328e+05,14019
20,455,3,9.3010e-01,2.3563e-01,2.4114e-01,8.4736e-02,5.6328e+05,14019
20,455,4,9.3238e-01,2.0845e-01,2.4114e-01,8.4736e-02,5.6328e+05,14019
20,455,5,9.3524e-01,1.9408e-01,2.4114e-01,8.4736e-02,5.6328e+05,14019
20,455,6,9.3695e-01,1.8419e-01,2.4114e-01,8.4736e-02,5.6328e+05,14019
20,455,7,9.3752e-01,1.7529e-01,2.4114e-01,8.4736e-02,5.6328e+05,14019
20,455,8,9.3951e-01,1.6730e-01,2.4114e-01,8.4736e-02,5.6328e+05,14019
20,455,9,9.4037e-01,1.6062e-01,2.4114e-01,8.4736e-02,5.6328e+05,14019
20,455,10,9.4237e-01,1.5478e-01,2.4114e-01,8.4736e-02,5.6328e+05,14019
20,455,11,9.4551e-01,1.4952e-01,2.4114e-01,8.4736e-02,5.6328e+05,14019
20,455,12,9.4693e-01,1.4462e-01,2.4114e-01,8.4736e-02,5.6328e+05,14019
20,455,13,9.4864e-01,1.4025e-01,2.4114e-01,8.4736e-02,5.6328e+05,14019
20,455,14,9.4864e-01,1.3615e-01,2.4114e-01,8.4736e-02,5.6328e+05,14019
20,455,15,9.5007e-01,1.3267e-01,2.4114e-01,8.4736e-02,5.6328e+05,14019
