id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
7,442,10,9.8090e-01,9.7821e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
7,442,11,9.8090e-01,9.3991e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
7,442,12,9.7753e-01,9.0635e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
7,442,13,9.7978e-01,8.8376e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
7,442,14,9.8090e-01,8.5295e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
7,442,15,9.8315e-01,8.3719e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
8,443,1,6.4831e-01,1.7847e+00,6.4361e-02,8.4736e-02,5.6328e+05,3558
8,443,2,9.3371e-01,4.1184e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
8,443,3,9.7191e-01,2.0465e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
8,443,4,9.7303e-01,1.5660e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
8,443,5,9.7528e-01,1.3598e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
8,443,6,9.7865e-01,1.2397e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
8,443,7,9.8202e-01,1.1527e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
8,443,8,9.8315e-01,1.0837e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
8,443,9,9.8539e-01,1.0259e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
8,443,10,9.8652e-01,9.8462e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
8,443,11,9.8427e-01,9.4376e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
8,443,12,9.8427e-01,9.1587e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
8,443,13,9.8539e-01,8.8575e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
8,443,14,9.8427e-01,8.6437e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
8,443,15,9.8539e-01,8.4613e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
9,444,1,6.8090e-01,1.9731e+00,6.4361e-02,8.4736e-02,5.6328e+05,3558
9,444,2,9.1798e-01,4.1379e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
9,444,3,9.3146e-01,2.1314e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
9,444,4,9.6517e-01,1.6784e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
9,444,5,9.8090e-01,1.4762e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
9,444,6,9.8202e-01,1.3314e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
9,444,7,9.8539e-01,1.2248e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
9,444,8,9.8764e-01,1.1331e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
9,444,9,9.8652e-01,1.0647e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
9,444,10,9.8764e-01,1.0090e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
9,444,11,9.8764e-01,9.6089e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
9,444,12,9.8764e-01,9.1949e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
9,444,13,9.8652e-01,8.8603e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
9,444,14,9.8764e-01,8.5477e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
9,444,15,9.8764e-01,8.2583e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
10,445,1,6.3258e-01,1.6601e+00,6.4361e-02,8.4736e-02,5.6328e+05,3558
10,445,2,9.1573e-01,3.6502e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
10,445,3,9.5843e-01,2.0103e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
10,445,4,9.6404e-01,1.5424e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
10,445,5,9.7079e-01,1.3254e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
10,445,6,9.7079e-01,1.1982e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
10,445,7,9.7191e-01,1.1212e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
10,445,8,9.7303e-01,1.0520e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
10,445,9,9.7416e-01,9.9730e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
10,445,10,9.7640e-01,9.5908e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
10,445,11,9.7640e-01,9.2717e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
10,445,12,9.7865e-01,9.1168e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
10,445,13,9.7978e-01,8.8154e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
10,445,14,9.7865e-01,8.5973e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
10,445,15,9.8090e-01,8.3740e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
11,446,1,8.0899e-01,1.9083e+00,6.4361e-02,8.4736e-02,5.6328e+05,3558
11,446,2,9.5730e-01,2.7366e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
11,446,3,9.6742e-01,1.6382e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
11,446,4,9.6742e-01,1.3272e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
11,446,5,9.7303e-01,1.1721e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
11,446,6,9.7416e-01,1.0765e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
11,446,7,9.7528e-01,1.0087e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
11,446,8,9.7528e-01,9.5422e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
11,446,9,9.7528e-01,9.1583e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
11,446,10,9.7416e-01,8.7871e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
11,446,11,9.7303e-01,8.4368e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
11,446,12,9.7303e-01,8.1717e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
11,446,13,9.7303e-01,7.9316e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
11,446,14,9.7079e-01,7.6427e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
11,446,15,9.6966e-01,7.4969e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
12,447,1,8.3933e-01,2.0624e+00,6.4361e-02,8.4736e-02,5.6328e+05,3558
12,447,2,9.2247e-01,3.8902e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
12,447,3,9.5281e-01,1.8591e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
12,447,4,9.5843e-01,1.4632e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
12,447,5,9.6629e-01,1.2871e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
12,447,6,9.6742e-01,1.1837e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
12,447,7,9.7079e-01,1.0990e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
12,447,8,9.7303e-01,1.0456e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
12,447,9,9.7416e-01,9.9897e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
12,447,10,9.7528e-01,9.5335e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
12,447,11,9.7303e-01,9.1842e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
12,447,12,9.7528e-01,8.8774e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
12,447,13,9.7865e-01,8.5761e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
12,447,14,9.7416e-01,8.3786e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
12,447,15,9.7416e-01,8.0947e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
13,448,1,8.2247e-01,1.5677e+00,6.4361e-02,8.4736e-02,5.6328e+05,3558
13,448,2,9.5506e-01,3.0053e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
13,448,3,9.5843e-01,1.6917e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
13,448,4,9.6629e-01,1.3459e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
13,448,5,9.7079e-01,1.1903e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
13,448,6,9.7416e-01,1.0895e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
13,448,7,9.7640e-01,1.0170e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
13,448,8,9.7978e-01,9.5025e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
13,448,9,9.8202e-01,9.0351e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
13,448,10,9.8202e-01,8.6505e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
13,448,11,9.8202e-01,8.3284e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
13,448,12,9.8202e-01,8.0385e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
13,448,13,9.8202e-01,7.8048e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
13,448,14,9.8315e-01,7.5674e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
13,448,15,9.8202e-01,7.3183e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
14,449,1,8.6292e-01,1.4581e+00,6.4361e-02,8.4736e-02,5.6328e+05,3558
14,449,2,9.6517e-01,2.9494e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
14,449,3,9.7528e-01,1.7998e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
14,449,4,9.7865e-01,1.4626e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
14,449,5,9.8090e-01,1.3056e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
14,449,6,9.8202e-01,1.1978e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
14,449,7,9.8202e-01,1.1164e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
14,449,8,9.8202e-01,1.0551e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
14,449,9,9.8315e-01,1.0001e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
14,449,10,9.8315e-01,9.5819e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
14,449,11,9.8315e-01,9.2107e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
14,449,12,9.8090e-01,8.8685e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
14,449,13,9.8090e-01,8.6666e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
14,449,14,9.8090e-01,8.3935e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
14,449,15,9.8202e-01,8.1876e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
15,450,1,6.4607e-01,2.0234e+00,6.4361e-02,8.4736e-02,5.6328e+05,3558
15,450,2,8.9551e-01,4.1617e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
15,450,3,9.5169e-01,2.0336e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
15,450,4,9.5618e-01,1.5888e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
15,450,5,9.6180e-01,1.3637e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
15,450,6,9.6517e-01,1.2213e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
15,450,7,9.6854e-01,1.1227e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
15,450,8,9.7191e-01,1.0572e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
15,450,9,9.7528e-01,1.0060e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
15,450,10,9.7528e-01,9.6046e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
15,450,11,9.7528e-01,9.2388e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
15,450,12,9.7640e-01,8.9148e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
15,450,13,9.7753e-01,8.5476e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
15,450,14,9.7640e-01,8.2859e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
15,450,15,9.7640e-01,8.0177e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
16,451,1,6.3483e-01,1.9362e+00,6.4361e-02,8.4736e-02,5.6328e+05,3558
16,451,2,9.3933e-01,3.9905e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
16,451,3,9.5506e-01,2.1101e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
16,451,4,9.5730e-01,1.6344e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
16,451,5,9.6180e-01,1.4123e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
16,451,6,9.6854e-01,1.2690e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
16,451,7,9.6629e-01,1.1756e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
16,451,8,9.6742e-01,1.1064e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
16,451,9,9.6966e-01,1.0488e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
16,451,10,9.7079e-01,9.9790e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
16,451,11,9.7303e-01,9.5457e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
16,451,12,9.7416e-01,9.2845e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
16,451,13,9.7640e-01,8.9436e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
16,451,14,9.7978e-01,8.6364e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
16,451,15,9.8090e-01,8.3582e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
17,452,1,6.6517e-01,1.4392e+00,6.4361e-02,8.4736e-02,5.6328e+05,3558
17,452,2,9.4719e-01,3.2964e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
17,452,3,9.6404e-01,1.9489e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
17,452,4,9.6854e-01,1.5263e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
17,452,5,9.6966e-01,1.3219e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
17,452,6,9.6966e-01,1.1949e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
17,452,7,9.6966e-01,1.1056e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
17,452,8,9.7079e-01,1.0450e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
17,452,9,9.7416e-01,9.9302e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
17,452,10,9.7640e-01,9.5451e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
17,452,11,9.7528e-01,9.1375e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
17,452,12,9.8090e-01,8.8357e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
17,452,13,9.7978e-01,8.5772e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
17,452,14,9.8090e-01,8.2940e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
17,452,15,9.8315e-01,8.0521e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
18,453,1,6.6292e-01,1.4178e+00,6.4361e-02,8.4736e-02,5.6328e+05,3558
18,453,2,9.7753e-01,3.1574e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
18,453,3,9.7079e-01,1.8939e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
18,453,4,9.7640e-01,1.5305e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
18,453,5,9.8202e-01,1.3507e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
18,453,6,9.8202e-01,1.2399e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
18,453,7,9.8539e-01,1.1565e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
18,453,8,9.8652e-01,1.0904e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
18,453,9,9.8427e-01,1.0333e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
18,453,10,9.8539e-01,9.8693e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
18,453,11,9.8652e-01,9.5123e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
18,453,12,9.8539e-01,9.2088e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
18,453,13,9.8539e-01,8.8397e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
18,453,14,9.8764e-01,8.6420e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
18,453,15,9.8876e-01,8.3828e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
19,454,1,8.3146e-01,1.5000e+00,6.4361e-02,8.4736e-02,5.6328e+05,3558
19,454,2,9.3820e-01,3.8247e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
19,454,3,9.6067e-01,1.9768e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
19,454,4,9.5843e-01,1.5558e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
19,454,5,9.5955e-01,1.3688e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
19,454,6,9.6517e-01,1.2440e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
19,454,7,9.7191e-01,1.1451e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
19,454,8,9.7303e-01,1.0755e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
19,454,9,9.7416e-01,1.0168e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
19,454,10,9.7528e-01,9.6524e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
19,454,11,9.7753e-01,9.2774e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
19,454,12,9.7753e-01,8.9206e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
19,454,13,9.7753e-01,8.6612e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
19,454,14,9.7865e-01,8.3876e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
