id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
2,437,11,9.4488e-01,2.3207e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
2,437,12,9.4488e-01,2.3001e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
2,437,13,9.4488e-01,2.2918e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
2,437,14,9.4488e-01,2.2865e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
2,437,15,9.4488e-01,2.2593e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
3,438,1,8.7402e-01,2.2113e+00,1.2804e-02,8.4736e-02,5.6328e+05,507
3,438,2,8.7402e-01,7.3028e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
3,438,3,9.2126e-01,2.7575e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
3,438,4,9.2126e-01,2.2814e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
3,438,5,9.2126e-01,2.1690e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
3,438,6,9.2126e-01,2.0985e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
3,438,7,9.2126e-01,2.0808e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
3,438,8,9.2126e-01,2.0650e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
3,438,9,9.2126e-01,2.0604e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
3,438,10,9.2126e-01,2.0692e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
3,438,11,9.2126e-01,2.0279e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
3,438,12,9.2126e-01,2.0310e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
3,438,13,9.2126e-01,2.0339e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
3,438,14,9.2913e-01,2.0235e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
3,438,15,9.2913e-01,2.0112e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
4,439,1,8.5039e-01,2.1568e+00,1.2804e-02,8.4736e-02,5.6328e+05,507
4,439,2,9.0551e-01,4.6630e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
4,439,3,9.1339e-01,2.8593e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
4,439,4,9.1339e-01,2.4942e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
4,439,5,9.2126e-01,2.4160e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
4,439,6,9.2126e-01,2.3950e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
4,439,7,9.2913e-01,2.3931e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
4,439,8,9.2913e-01,2.3596e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
4,439,9,9.2913e-01,2.3522e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
4,439,10,9.2913e-01,2.3401e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
4,439,11,9.2913e-01,2.3143e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
4,439,12,9.2913e-01,2.3082e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
4,439,13,9.2913e-01,2.2873e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
4,439,14,9.2126e-01,2.2669e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
4,439,15,9.2126e-01,2.2273e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
5,440,1,9.1339e-01,2.1581e+00,1.2804e-02,8.4736e-02,5.6328e+05,507
5,440,2,9.4488e-01,5.3552e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
5,440,3,9.4488e-01,3.0296e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
5,440,4,9.4488e-01,2.6351e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
5,440,5,9.4488e-01,2.5225e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
5,440,6,9.4488e-01,2.4537e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
5,440,7,9.3701e-01,2.4168e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
5,440,8,9.3701e-01,2.3760e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
5,440,9,9.3701e-01,2.3312e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
5,440,10,9.5276e-01,2.3091e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
5,440,11,9.4488e-01,2.2792e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
5,440,12,9.6063e-01,2.2502e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
5,440,13,9.5276e-01,2.2276e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
5,440,14,9.5276e-01,2.2021e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
5,440,15,9.5276e-01,2.1901e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
6,441,1,8.5827e-01,2.2002e+00,1.2804e-02,8.4736e-02,5.6328e+05,507
6,441,2,9.3701e-01,5.1856e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
6,441,3,9.4488e-01,2.9518e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
6,441,4,9.4488e-01,2.5646e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
6,441,5,9.4488e-01,2.4782e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
6,441,6,9.4488e-01,2.4133e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
6,441,7,9.4488e-01,2.3793e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
6,441,8,9.4488e-01,2.3659e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
6,441,9,9.4488e-01,2.3285e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
6,441,10,9.4488e-01,2.2921e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
6,441,11,9.4488e-01,2.2835e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
6,441,12,9.4488e-01,2.2611e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
6,441,13,9.4488e-01,2.2543e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
6,441,14,9.4488e-01,2.2337e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
6,441,15,9.4488e-01,2.2237e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
7,442,1,8.2677e-01,2.2020e+00,1.2804e-02,8.4736e-02,5.6328e+05,507
7,442,2,8.6614e-01,6.2664e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
7,442,3,9.2126e-01,2.5083e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
7,442,4,9.2126e-01,2.2401e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
7,442,5,9.2126e-01,2.2038e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
7,442,6,9.2126e-01,2.1623e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
7,442,7,9.2126e-01,2.1448e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
7,442,8,9.2126e-01,2.1293e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
7,442,9,9.2126e-01,2.1166e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
7,442,10,9.2126e-01,2.1200e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
7,442,11,9.2126e-01,2.1030e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
7,442,12,9.2126e-01,2.0910e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
7,442,13,9.2126e-01,2.0845e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
7,442,14,9.2126e-01,2.0875e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
7,442,15,9.2126e-01,2.0704e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
8,443,1,8.6614e-01,2.1689e+00,1.2804e-02,8.4736e-02,5.6328e+05,507
8,443,2,9.1339e-01,5.2460e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
8,443,3,9.2126e-01,2.8381e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
8,443,4,9.2913e-01,2.4511e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
8,443,5,9.2913e-01,2.4131e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
8,443,6,9.3701e-01,2.4016e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
8,443,7,9.3701e-01,2.3946e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
8,443,8,9.2913e-01,2.3876e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
8,443,9,9.2913e-01,2.3364e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
8,443,10,9.3701e-01,2.3216e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
8,443,11,9.4488e-01,2.3008e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
8,443,12,9.3701e-01,2.2858e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
8,443,13,9.3701e-01,2.2672e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
8,443,14,9.3701e-01,2.2484e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
8,443,15,9.3701e-01,2.2439e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
9,444,1,8.8976e-01,2.1978e+00,1.2804e-02,8.4736e-02,5.6328e+05,507
9,444,2,9.6850e-01,5.8533e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
9,444,3,9.7638e-01,3.3006e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
9,444,4,9.7638e-01,2.8487e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
9,444,5,9.7638e-01,2.7381e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
9,444,6,9.7638e-01,2.6991e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
9,444,7,9.7638e-01,2.6609e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
9,444,8,9.7638e-01,2.6177e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
9,444,9,9.7638e-01,2.5731e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
9,444,10,9.7638e-01,2.5579e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
9,444,11,9.7638e-01,2.5134e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
9,444,12,9.7638e-01,2.4735e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
9,444,13,9.7638e-01,2.4494e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
9,444,14,9.7638e-01,2.4206e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
9,444,15,9.7638e-01,2.4015e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
10,445,1,8.8189e-01,2.1699e+00,1.2804e-02,8.4736e-02,5.6328e+05,507
10,445,2,8.8189e-01,5.5336e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
10,445,3,9.5276e-01,2.8224e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
10,445,4,9.5276e-01,2.4982e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
10,445,5,9.5276e-01,2.4336e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
10,445,6,9.5276e-01,2.4001e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
10,445,7,9.5276e-01,2.3192e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
10,445,8,9.5276e-01,2.2834e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
10,445,9,9.5276e-01,2.2266e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
10,445,10,9.5276e-01,2.2157e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
10,445,11,9.5276e-01,2.2163e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
10,445,12,9.5276e-01,2.1987e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
10,445,13,9.5276e-01,2.2054e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
10,445,14,9.5276e-01,2.2073e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
10,445,15,9.5276e-01,2.1975e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
11,446,1,8.8976e-01,2.1698e+00,1.2804e-02,8.4736e-02,5.6328e+05,507
11,446,2,9.4488e-01,4.8167e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
11,446,3,9.4488e-01,2.6555e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
11,446,4,9.4488e-01,2.4498e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
11,446,5,9.4488e-01,2.3801e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
11,446,6,9.4488e-01,2.3311e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
11,446,7,9.4488e-01,2.3181e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
11,446,8,9.4488e-01,2.3216e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
11,446,9,9.4488e-01,2.3187e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
11,446,10,9.4488e-01,2.2893e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
11,446,11,9.4488e-01,2.2898e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
11,446,12,9.4488e-01,2.2622e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
11,446,13,9.4488e-01,2.2571e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
11,446,14,9.4488e-01,2.2529e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
11,446,15,9.4488e-01,2.2378e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
12,447,1,8.2677e-01,2.1929e+00,1.2804e-02,8.4736e-02,5.6328e+05,507
12,447,2,8.2677e-01,6.3692e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
12,447,3,9.1339e-01,2.6323e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
12,447,4,9.2126e-01,2.3461e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
12,447,5,9.2126e-01,2.1956e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
12,447,6,9.2126e-01,2.1524e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
12,447,7,9.2913e-01,2.1892e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
12,447,8,9.2913e-01,2.1525e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
12,447,9,9.2913e-01,2.1219e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
12,447,10,9.2913e-01,2.0336e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
12,447,11,9.2913e-01,2.0286e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
12,447,12,9.2913e-01,2.0092e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
12,447,13,9.2913e-01,2.0007e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
12,447,14,9.2913e-01,2.0382e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
12,447,15,9.2913e-01,1.9917e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
13,448,1,8.5827e-01,2.1451e+00,1.2804e-02,8.4736e-02,5.6328e+05,507
13,448,2,9.4488e-01,4.7449e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
13,448,3,9.4488e-01,2.7314e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
13,448,4,9.4488e-01,2.5350e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
13,448,5,9.4488e-01,2.5475e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
13,448,6,9.5276e-01,2.5516e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
13,448,7,9.5276e-01,2.4899e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
13,448,8,9.5276e-01,2.4724e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
13,448,9,9.5276e-01,2.4369e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
13,448,10,9.5276e-01,2.4255e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
13,448,11,9.5276e-01,2.4046e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
13,448,12,9.4488e-01,2.3985e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
13,448,13,9.5276e-01,2.3886e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
13,448,14,9.5276e-01,2.3633e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
13,448,15,9.5276e-01,2.3804e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
14,449,1,8.7402e-01,2.1507e+00,1.2804e-02,8.4736e-02,5.6328e+05,507
14,449,2,9.4488e-01,4.8032e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
14,449,3,9.4488e-01,2.8049e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
14,449,4,9.4488e-01,2.5046e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
14,449,5,9.4488e-01,2.4368e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
14,449,6,9.4488e-01,2.3825e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
14,449,7,9.4488e-01,2.3118e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
14,449,8,9.4488e-01,2.2607e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
14,449,9,9.4488e-01,2.2399e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
14,449,10,9.4488e-01,2.2167e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
14,449,11,9.4488e-01,2.1899e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
14,449,12,9.4488e-01,2.1769e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
14,449,13,9.4488e-01,2.1609e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
14,449,14,9.4488e-01,2.1561e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
14,449,15,9.4488e-01,2.1538e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
15,450,1,8.8189e-01,2.2040e+00,1.2804e-02,8.4736e-02,5.6328e+05,507
15,450,2,9.3701e-01,7.0865e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
15,450,3,9.3701e-01,2.8664e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
15,450,4,9.4488e-01,2.6405e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
15,450,5,9.4488e-01,2.5749e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
15,450,6,9.5276e-01,2.4885e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
15,450,7,9.6063e-01,2.4292e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
15,450,8,9.6063e-01,2.3994e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
15,450,9,9.5276e-01,2.3816e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
15,450,10,9.5276e-01,2.3636e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
15,450,11,9.5276e-01,2.3475e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
15,450,12,9.4488e-01,2.3371e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
15,450,13,9.4488e-01,2.3206e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
15,450,14,9.4488e-01,2.2677e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
15,450,15,9.4488e-01,2.2543e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
16,451,1,8.6614e-01,2.1811e+00,1.2804e-02,8.4736e-02,5.6328e+05,507
16,451,2,8.9764e-01,5.6181e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
16,451,3,9.2126e-01,2.8410e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
16,451,4,9.2126e-01,2.4167e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
16,451,5,9.2126e-01,2.2937e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
16,451,6,9.2913e-01,2.2460e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
16,451,7,9.1339e-01,2.2092e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
16,451,8,9.2126e-01,2.1982e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
16,451,9,9.1339e-01,2.1710e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
16,451,10,9.2126e-01,2.1658e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
16,451,11,9.1339e-01,2.1442e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
16,451,12,9.1339e-01,2.1268e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
16,451,13,9.1339e-01,2.1199e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
16,451,14,9.1339e-01,2.0878e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
16,451,15,9.1339e-01,2.0658e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
17,452,1,8.7402e-01,2.1778e+00,1.2804e-02,8.4736e-02,5.6328e+05,507
17,452,2,9.4488e-01,4.4710e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
17,452,3,9.6063e-01,2.6811e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
17,452,4,9.5276e-01,2.4310e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
17,452,5,9.5276e-01,2.3234e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
17,452,6,9.5276e-01,2.2781e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
17,452,7,9.5276e-01,2.2356e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
17,452,8,9.5276e-01,2.2218e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
17,452,9,9.5276e-01,2.2133e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
17,452,10,9.6063e-01,2.1950e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
17,452,11,9.6063e-01,2.2063e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
17,452,12,9.6063e-01,2.1927e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
17,452,13,9.6063e-01,2.1762e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
17,452,14,9.6850e-01,2.1949e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
17,452,15,9.6063e-01,2.1671e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
18,453,1,9.0551e-01,2.1305e+00,1.2804e-02,8.4736e-02,5.6328e+05,507
18,453,2,9.4488e-01,4.5306e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
18,453,3,9.5276e-01,2.8188e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
18,453,4,9.5276e-01,2.5253e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
18,453,5,9.6063e-01,2.5342e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
18,453,6,9.6063e-01,2.4902e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
18,453,7,9.6063e-01,2.4647e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
18,453,8,9.6063e-01,2.3800e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
18,453,9,9.6063e-01,2.4196e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
18,453,10,9.6063e-01,2.3753e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
18,453,11,9.6063e-01,2.3240e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
18,453,12,9.6063e-01,2.3267e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
18,453,13,9.6063e-01,2.3105e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
18,453,14,9.6063e-01,2.2924e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
18,453,15,9.6063e-01,2.2755e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
19,454,1,8.7402e-01,2.1558e+00,1.2804e-02,8.4736e-02,5.6328e+05,507
19,454,2,9.3701e-01,5.3207e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
19,454,3,7.7953e-01,2.8160e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
19,454,4,8.8189e-01,2.4086e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
19,454,5,8.9764e-01,2.3299e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
19,454,6,8.8976e-01,2.2884e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
19,454,7,8.8189e-01,2.2491e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
19,454,8,9.2913e-01,2.2384e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
19,454,9,9.3701e-01,2.2161e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
19,454,10,9.3701e-01,2.1975e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
19,454,11,9.3701e-01,2.1956e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
19,454,12,9.3701e-01,2.1985e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
19,454,13,8.9764e-01,2.1991e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
19,454,14,9.3701e-01,2.1796e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
19,454,15,9.3701e-01,2.1769e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
20,455,1,8.8189e-01,2.1403e+00,1.2804e-02,8.4736e-02,5.6328e+05,507
20,455,2,9.4488e-01,5.8609e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
20,455,3,9.5276e-01,3.1095e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
20,455,4,9.5276e-01,2.6959e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
