id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
19,454,15,9.9430e-01,5.1418e-02,8.7276e-02,8.4736e-02,5.6328e+05,4914
20,455,1,9.0399e-01,1.2161e+00,8.7276e-02,8.4736e-02,5.6328e+05,4914
20,455,2,9.8942e-01,1.5116e-01,8.7276e-02,8.4736e-02,5.6328e+05,4914
20,455,3,9.8942e-01,7.6097e-02,8.7276e-02,8.4736e-02,5.6328e+05,4914
20,455,4,9.8942e-01,6.2375e-02,8.7276e-02,8.4736e-02,5.6328e+05,4914
20,455,5,9.8942e-01,5.7505e-02,8.7276e-02,8.4736e-02,5.6328e+05,4914
20,455,6,9.8779e-01,5.4452e-02,8.7276e-02,8.4736e-02,5.6328e+05,4914
20,455,7,9.8617e-01,5.2321e-02,8.7276e-02,8.4736e-02,5.6328e+05,4914
20,455,8,9.8535e-01,5.0823e-02,8.7276e-02,8.4736e-02,5.6328e+05,4914
20,455,9,9.8535e-01,4.9803e-02,8.7276e-02,8.4736e-02,5.6328e+05,4914
20,455,10,9.8535e-01,4.8712e-02,8.7276e-02,8.4736e-02,5.6328e+05,4914
20,455,11,9.8535e-01,4.7885e-02,8.7276e-02,8.4736e-02,5.6328e+05,4914
20,455,12,9.8698e-01,4.7465e-02,8.7276e-02,8.4736e-02,5.6328e+05,4914
20,455,13,9.8698e-01,4.6635e-02,8.7276e-02,8.4736e-02,5.6328e+05,4914
20,455,14,9.8779e-01,4.6162e-02,8.7276e-02,8.4736e-02,5.6328e+05,4914
20,455,15,9.8779e-01,4.5572e-02,8.7276e-02,8.4736e-02,5.6328e+05,4914
