id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
19,454,11,9.6589e-01,1.5160e-01,9.7381e-02,8.4736e-02,5.6328e+05,5512
19,454,12,9.6807e-01,1.4821e-01,9.7381e-02,8.4736e-02,5.6328e+05,5512
19,454,13,9.6880e-01,1.4506e-01,9.7381e-02,8.4736e-02,5.6328e+05,5512
19,454,14,9.6952e-01,1.4202e-01,9.7381e-02,8.4736e-02,5.6328e+05,5512
19,454,15,9.7025e-01,1.3970e-01,9.7381e-02,8.4736e-02,5.6328e+05,5512
20,455,1,9.2671e-01,1.1567e+00,9.7381e-02,8.4736e-02,5.6328e+05,5512
20,455,2,9.3469e-01,3.0067e-01,9.7381e-02,8.4736e-02,5.6328e+05,5512
20,455,3,9.4267e-01,2.1020e-01,9.7381e-02,8.4736e-02,5.6328e+05,5512
20,455,4,9.4557e-01,1.9280e-01,9.7381e-02,8.4736e-02,5.6328e+05,5512
20,455,5,9.4848e-01,1.8266e-01,9.7381e-02,8.4736e-02,5.6328e+05,5512
20,455,6,9.5501e-01,1.7461e-01,9.7381e-02,8.4736e-02,5.6328e+05,5512
20,455,7,9.5501e-01,1.6800e-01,9.7381e-02,8.4736e-02,5.6328e+05,5512
20,455,8,9.5501e-01,1.6231e-01,9.7381e-02,8.4736e-02,5.6328e+05,5512
20,455,9,9.5646e-01,1.5731e-01,9.7381e-02,8.4736e-02,5.6328e+05,5512
20,455,10,9.5718e-01,1.5269e-01,9.7381e-02,8.4736e-02,5.6328e+05,5512
20,455,11,9.5791e-01,1.4851e-01,9.7381e-02,8.4736e-02,5.6328e+05,5512
20,455,12,9.5718e-01,1.4486e-01,9.7381e-02,8.4736e-02,5.6328e+05,5512
20,455,13,9.6009e-01,1.4134e-01,9.7381e-02,8.4736e-02,5.6328e+05,5512
20,455,14,9.6009e-01,1.3830e-01,9.7381e-02,8.4736e-02,5.6328e+05,5512
20,455,15,9.6081e-01,1.3557e-01,9.7381e-02,8.4736e-02,5.6328e+05,5512
