id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
10,465,20,6.3750e-01,1.4154e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
10,465,21,6.5000e-01,1.2962e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
10,465,22,6.5000e-01,1.2525e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
10,465,23,6.7500e-01,1.2086e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
10,465,24,7.0000e-01,1.1094e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
10,465,25,6.8750e-01,1.0598e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
10,465,26,7.1250e-01,9.8024e-01,2.4073e-02,3.7267e-01,5.7202e+05,317
10,465,27,7.0000e-01,9.7797e-01,2.4073e-02,3.7267e-01,5.7202e+05,317
10,465,28,7.0000e-01,9.5705e-01,2.4073e-02,3.7267e-01,5.7202e+05,317
10,465,29,6.7500e-01,9.0138e-01,2.4073e-02,3.7267e-01,5.7202e+05,317
10,465,30,6.7500e-01,8.6780e-01,2.4073e-02,3.7267e-01,5.7202e+05,317
11,466,1,3.7500e-02,4.0873e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
11,466,2,5.0000e-02,3.8628e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
11,466,3,5.0000e-02,3.7802e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
11,466,4,5.0000e-02,3.7519e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
11,466,5,5.0000e-02,3.7357e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
11,466,6,5.0000e-02,3.7237e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
11,466,7,5.0000e-02,3.7127e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
11,466,8,5.0000e-02,3.7004e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
11,466,9,5.0000e-02,3.6851e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
11,466,10,5.0000e-02,3.6588e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
11,466,11,1.3750e-01,3.6049e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
11,466,12,1.0000e-01,3.4865e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
11,466,13,1.1250e-01,3.3122e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
11,466,14,1.8750e-01,3.0864e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
11,466,15,2.7500e-01,2.8432e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
11,466,16,3.2500e-01,2.6386e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
11,466,17,4.2500e-01,2.4435e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
11,466,18,4.7500e-01,2.2897e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
11,466,19,5.0000e-01,2.1398e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
11,466,20,5.6250e-01,1.9774e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
11,466,21,6.0000e-01,1.8352e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
11,466,22,6.1250e-01,1.7078e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
11,466,23,6.3750e-01,1.6065e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
11,466,24,6.6250e-01,1.4772e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
11,466,25,6.8750e-01,1.3586e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
11,466,26,7.2500e-01,1.2393e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
11,466,27,7.5000e-01,1.1338e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
11,466,28,7.3750e-01,1.0849e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
11,466,29,7.6250e-01,1.0249e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
11,466,30,7.2500e-01,9.6952e-01,2.4073e-02,3.7267e-01,5.7202e+05,317
12,467,1,7.5000e-02,4.0248e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
12,467,2,7.5000e-02,3.8355e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
12,467,3,7.5000e-02,3.7768e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
12,467,4,7.5000e-02,3.7517e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
12,467,5,7.5000e-02,3.7354e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
12,467,6,7.5000e-02,3.7201e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
12,467,7,7.5000e-02,3.7051e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
12,467,8,8.7500e-02,3.6825e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
12,467,9,1.3750e-01,3.6482e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
12,467,10,8.7500e-02,3.5918e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
12,467,11,1.3750e-01,3.5067e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
12,467,12,2.0000e-01,3.3256e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
12,467,13,4.3750e-01,3.0709e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
12,467,14,4.3750e-01,2.7418e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
12,467,15,4.8750e-01,2.4718e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
12,467,16,5.1250e-01,2.2466e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
12,467,17,5.3750e-01,2.0516e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
12,467,18,5.7500e-01,1.8925e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
12,467,19,6.1250e-01,1.7506e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
12,467,20,6.5000e-01,1.6246e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
12,467,21,6.2500e-01,1.4919e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
12,467,22,6.5000e-01,1.3316e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
12,467,23,7.2500e-01,1.2386e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
12,467,24,7.0000e-01,1.1475e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
12,467,25,7.3750e-01,1.0776e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
12,467,26,7.5000e-01,1.0615e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
12,467,27,7.8750e-01,1.0176e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
12,467,28,7.8750e-01,9.8221e-01,2.4073e-02,3.7267e-01,5.7202e+05,317
12,467,29,7.6250e-01,9.6706e-01,2.4073e-02,3.7267e-01,5.7202e+05,317
12,467,30,7.7500e-01,8.9777e-01,2.4073e-02,3.7267e-01,5.7202e+05,317
13,468,1,3.7500e-02,4.0797e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
13,468,2,8.7500e-02,3.8160e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
13,468,3,8.7500e-02,3.7266e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
13,468,4,8.7500e-02,3.6992e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
13,468,5,8.7500e-02,3.6798e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
13,468,6,8.7500e-02,3.6574e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
13,468,7,8.7500e-02,3.6176e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
13,468,8,1.2500e-01,3.5324e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
13,468,9,8.7500e-02,3.3805e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
13,468,10,1.2500e-01,3.1581e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
13,468,11,1.7500e-01,2.9037e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
13,468,12,2.1250e-01,2.6502e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
13,468,13,2.8750e-01,2.4396e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
13,468,14,3.3750e-01,2.2841e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
13,468,15,3.8750e-01,2.1419e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
13,468,16,4.2500e-01,1.9884e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
13,468,17,4.3750e-01,1.8188e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
13,468,18,4.8750e-01,1.6856e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
13,468,19,5.0000e-01,1.5329e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
13,468,20,4.8750e-01,1.3893e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
13,468,21,5.5000e-01,1.2872e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
13,468,22,6.0000e-01,1.1838e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
13,468,23,5.7500e-01,1.0559e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
13,468,24,5.8750e-01,9.4146e-01,2.4073e-02,3.7267e-01,5.7202e+05,317
13,468,25,6.0000e-01,8.4828e-01,2.4073e-02,3.7267e-01,5.7202e+05,317
13,468,26,6.6250e-01,7.8148e-01,2.4073e-02,3.7267e-01,5.7202e+05,317
13,468,27,7.0000e-01,7.5236e-01,2.4073e-02,3.7267e-01,5.7202e+05,317
13,468,28,7.0000e-01,7.1443e-01,2.4073e-02,3.7267e-01,5.7202e+05,317
13,468,29,6.8750e-01,6.6037e-01,2.4073e-02,3.7267e-01,5.7202e+05,317
13,468,30,6.8750e-01,6.5953e-01,2.4073e-02,3.7267e-01,5.7202e+05,317
14,469,1,6.2500e-02,3.9397e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
14,469,2,6.2500e-02,3.7520e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
14,469,3,6.2500e-02,3.7055e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
14,469,4,6.2500e-02,3.6841e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
14,469,5,6.2500e-02,3.6718e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
14,469,6,7.5000e-02,3.6631e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
14,469,7,5.0000e-02,3.6530e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
14,469,8,6.2500e-02,3.6419e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
14,469,9,7.5000e-02,3.6301e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
14,469,10,6.2500e-02,3.6090e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
14,469,11,6.2500e-02,3.5794e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
14,469,12,1.0000e-01,3.5269e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
14,469,13,2.0000e-01,3.3809e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
14,469,14,1.1250e-01,3.1419e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
14,469,15,1.7500e-01,2.9020e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
14,469,16,2.2500e-01,2.6858e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
14,469,17,2.2500e-01,2.4506e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
14,469,18,2.8750e-01,2.2230e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
14,469,19,3.0000e-01,2.0174e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
14,469,20,3.6250e-01,1.8216e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
14,469,21,4.6250e-01,1.6409e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
14,469,22,4.3750e-01,1.5231e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
14,469,23,5.1250e-01,1.4031e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
14,469,24,6.1250e-01,1.2901e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
14,469,25,6.5000e-01,1.1807e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
14,469,26,6.6250e-01,1.0878e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
14,469,27,6.7500e-01,1.0117e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
14,469,28,6.8750e-01,9.5936e-01,2.4073e-02,3.7267e-01,5.7202e+05,317
14,469,29,6.7500e-01,9.0472e-01,2.4073e-02,3.7267e-01,5.7202e+05,317
14,469,30,7.1250e-01,8.4920e-01,2.4073e-02,3.7267e-01,5.7202e+05,317
15,470,1,1.2500e-02,4.0928e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
15,470,2,1.2500e-02,3.8388e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
15,470,3,1.2500e-02,3.7468e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
15,470,4,1.2500e-02,3.7172e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
15,470,5,1.2500e-02,3.7000e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
15,470,6,1.2500e-02,3.6873e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
15,470,7,1.2500e-02,3.6726e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
15,470,8,1.2500e-02,3.6549e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
15,470,9,1.2500e-02,3.6239e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
15,470,10,2.5000e-02,3.5618e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
15,470,11,1.0000e-01,3.4273e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
15,470,12,2.2500e-01,3.1915e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
15,470,13,3.0000e-01,2.8781e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
15,470,14,3.5000e-01,2.6707e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
15,470,15,3.8750e-01,2.4277e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
15,470,16,4.1250e-01,2.2441e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
15,470,17,5.2500e-01,2.0628e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
15,470,18,5.5000e-01,1.9311e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
15,470,19,6.2500e-01,1.7871e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
15,470,20,6.5000e-01,1.6593e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
15,470,21,6.6250e-01,1.5158e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
15,470,22,7.1250e-01,1.3932e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
15,470,23,7.3750e-01,1.3133e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
15,470,24,7.5000e-01,1.2103e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
15,470,25,7.5000e-01,1.1423e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
15,470,26,7.3750e-01,1.0831e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
15,470,27,7.2500e-01,1.0140e+00,2.4073e-02,3.7267e-01,5.7202e+05,317
15,470,28,7.3750e-01,9.5754e-01,2.4073e-02,3.7267e-01,5.7202e+05,317
15,470,29,7.7500e-01,8.9699e-01,2.4073e-02,3.7267e-01,5.7202e+05,317
15,470,30,7.6250e-01,8.9609e-01,2.4073e-02,3.7267e-01,5.7202e+05,317
