id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
10,465,19,4.8810e-01,1.3812e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
10,465,20,4.6429e-01,1.2677e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
10,465,21,5.3571e-01,1.1633e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
10,465,22,6.3095e-01,1.0725e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
10,465,23,5.8333e-01,9.9239e-01,2.4365e-02,3.7267e-01,5.7202e+05,334
10,465,24,6.5476e-01,9.2582e-01,2.4365e-02,3.7267e-01,5.7202e+05,334
10,465,25,6.1905e-01,8.4260e-01,2.4365e-02,3.7267e-01,5.7202e+05,334
10,465,26,6.3095e-01,8.2147e-01,2.4365e-02,3.7267e-01,5.7202e+05,334
10,465,27,6.0714e-01,7.6369e-01,2.4365e-02,3.7267e-01,5.7202e+05,334
10,465,28,6.9048e-01,7.0136e-01,2.4365e-02,3.7267e-01,5.7202e+05,334
10,465,29,6.7857e-01,6.5603e-01,2.4365e-02,3.7267e-01,5.7202e+05,334
10,465,30,7.1429e-01,5.8469e-01,2.4365e-02,3.7267e-01,5.7202e+05,334
11,466,1,9.5238e-02,4.0835e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
11,466,2,9.5238e-02,3.8041e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
11,466,3,9.5238e-02,3.7121e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
11,466,4,9.5238e-02,3.6827e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
11,466,5,9.5238e-02,3.6661e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
11,466,6,9.5238e-02,3.6546e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
11,466,7,9.5238e-02,3.6437e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
11,466,8,9.5238e-02,3.6320e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
11,466,9,9.5238e-02,3.6144e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
11,466,10,9.5238e-02,3.5867e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
11,466,11,1.0714e-01,3.5326e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
11,466,12,1.0714e-01,3.4211e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
11,466,13,1.4286e-01,3.2815e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
11,466,14,2.3810e-01,2.9643e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
11,466,15,2.7381e-01,2.6967e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
11,466,16,2.7381e-01,2.4464e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
11,466,17,3.5714e-01,2.2463e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
11,466,18,3.5714e-01,2.0802e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
11,466,19,4.4048e-01,1.9200e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
11,466,20,4.4048e-01,1.7726e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
11,466,21,4.6429e-01,1.6412e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
11,466,22,5.3571e-01,1.5140e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
11,466,23,5.9524e-01,1.3798e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
11,466,24,6.1905e-01,1.2382e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
11,466,25,6.5476e-01,1.0773e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
11,466,26,7.3810e-01,9.3171e-01,2.4365e-02,3.7267e-01,5.7202e+05,334
11,466,27,7.3810e-01,8.3940e-01,2.4365e-02,3.7267e-01,5.7202e+05,334
11,466,28,7.5000e-01,7.5659e-01,2.4365e-02,3.7267e-01,5.7202e+05,334
11,466,29,7.5000e-01,6.8922e-01,2.4365e-02,3.7267e-01,5.7202e+05,334
11,466,30,7.7381e-01,6.3863e-01,2.4365e-02,3.7267e-01,5.7202e+05,334
12,467,1,1.1905e-01,4.0101e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
12,467,2,1.1905e-01,3.7878e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
12,467,3,1.1905e-01,3.7249e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
12,467,4,1.1905e-01,3.7026e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
12,467,5,1.1905e-01,3.6873e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
12,467,6,1.1905e-01,3.6726e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
12,467,7,1.1905e-01,3.6562e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
12,467,8,1.1905e-01,3.6325e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
12,467,9,1.1905e-01,3.5917e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
12,467,10,1.3095e-01,3.5156e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
12,467,11,1.1905e-01,3.3850e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
12,467,12,1.3095e-01,3.1594e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
12,467,13,1.5476e-01,2.9003e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
12,467,14,3.3333e-01,2.6228e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
12,467,15,4.4048e-01,2.3544e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
12,467,16,4.7619e-01,2.1046e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
12,467,17,5.7143e-01,1.8713e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
12,467,18,6.1905e-01,1.6505e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
12,467,19,6.7857e-01,1.4591e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
12,467,20,7.3810e-01,1.3056e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
12,467,21,7.3810e-01,1.1772e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
12,467,22,7.7381e-01,1.0531e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
12,467,23,7.7381e-01,9.4384e-01,2.4365e-02,3.7267e-01,5.7202e+05,334
12,467,24,8.0952e-01,8.5487e-01,2.4365e-02,3.7267e-01,5.7202e+05,334
12,467,25,8.2143e-01,7.9428e-01,2.4365e-02,3.7267e-01,5.7202e+05,334
12,467,26,8.0952e-01,7.1655e-01,2.4365e-02,3.7267e-01,5.7202e+05,334
12,467,27,7.9762e-01,6.8448e-01,2.4365e-02,3.7267e-01,5.7202e+05,334
12,467,28,8.4524e-01,6.4601e-01,2.4365e-02,3.7267e-01,5.7202e+05,334
12,467,29,8.4524e-01,5.9451e-01,2.4365e-02,3.7267e-01,5.7202e+05,334
12,467,30,8.0952e-01,5.5801e-01,2.4365e-02,3.7267e-01,5.7202e+05,334
13,468,1,8.3333e-02,4.0875e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
13,468,2,4.7619e-02,3.8291e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
13,468,3,4.7619e-02,3.7557e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
13,468,4,4.7619e-02,3.7287e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
13,468,5,4.7619e-02,3.7062e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
13,468,6,4.7619e-02,3.6769e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
13,468,7,4.7619e-02,3.6232e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
13,468,8,5.9524e-02,3.5179e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
13,468,9,1.0714e-01,3.3771e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
13,468,10,1.6667e-01,3.1961e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
13,468,11,2.8571e-01,2.9553e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
13,468,12,3.8095e-01,2.6893e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
13,468,13,3.4524e-01,2.4922e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
13,468,14,3.5714e-01,2.2708e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
13,468,15,4.6429e-01,2.0898e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
13,468,16,5.0000e-01,1.9343e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
13,468,17,5.8333e-01,1.8019e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
13,468,18,6.9048e-01,1.6452e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
13,468,19,6.7857e-01,1.5193e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
13,468,20,7.5000e-01,1.3646e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
13,468,21,7.7381e-01,1.2326e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
13,468,22,7.7381e-01,1.0733e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
13,468,23,7.8571e-01,9.5658e-01,2.4365e-02,3.7267e-01,5.7202e+05,334
13,468,24,7.8571e-01,8.8670e-01,2.4365e-02,3.7267e-01,5.7202e+05,334
13,468,25,7.9762e-01,7.8563e-01,2.4365e-02,3.7267e-01,5.7202e+05,334
13,468,26,8.2143e-01,7.3161e-01,2.4365e-02,3.7267e-01,5.7202e+05,334
13,468,27,8.2143e-01,6.6618e-01,2.4365e-02,3.7267e-01,5.7202e+05,334
13,468,28,8.3333e-01,6.1869e-01,2.4365e-02,3.7267e-01,5.7202e+05,334
13,468,29,8.3333e-01,5.6459e-01,2.4365e-02,3.7267e-01,5.7202e+05,334
13,468,30,8.4524e-01,5.4063e-01,2.4365e-02,3.7267e-01,5.7202e+05,334
14,469,1,8.3333e-02,3.9313e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
14,469,2,8.3333e-02,3.7380e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
14,469,3,8.3333e-02,3.6880e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
14,469,4,8.3333e-02,3.6681e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
14,469,5,8.3333e-02,3.6548e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
14,469,6,8.3333e-02,3.6448e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
14,469,7,8.3333e-02,3.6348e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
14,469,8,8.3333e-02,3.6231e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
14,469,9,8.3333e-02,3.6060e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
14,469,10,8.3333e-02,3.5791e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
14,469,11,8.3333e-02,3.5227e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
14,469,12,1.1905e-01,3.4181e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
14,469,13,1.7857e-01,3.2544e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
14,469,14,1.7857e-01,3.0044e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
14,469,15,2.9762e-01,2.7861e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
14,469,16,3.6905e-01,2.5347e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
14,469,17,4.2857e-01,2.3120e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
14,469,18,4.7619e-01,2.0921e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
14,469,19,5.7143e-01,1.8849e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
14,469,20,6.0714e-01,1.6950e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
14,469,21,5.8333e-01,1.5289e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
14,469,22,5.8333e-01,1.3906e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
14,469,23,6.3095e-01,1.2673e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
14,469,24,6.4286e-01,1.1567e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
14,469,25,7.2619e-01,1.0758e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
14,469,26,7.1429e-01,9.7353e-01,2.4365e-02,3.7267e-01,5.7202e+05,334
14,469,27,7.0238e-01,9.2455e-01,2.4365e-02,3.7267e-01,5.7202e+05,334
14,469,28,7.2619e-01,8.6273e-01,2.4365e-02,3.7267e-01,5.7202e+05,334
14,469,29,7.5000e-01,7.7792e-01,2.4365e-02,3.7267e-01,5.7202e+05,334
14,469,30,7.2619e-01,7.2876e-01,2.4365e-02,3.7267e-01,5.7202e+05,334
15,470,1,1.1905e-01,4.0721e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
15,470,2,1.1905e-02,3.8326e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
15,470,3,1.1905e-02,3.7352e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
15,470,4,1.1905e-02,3.7054e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
15,470,5,1.1905e-02,3.6871e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
15,470,6,1.1905e-02,3.6725e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
15,470,7,1.1905e-02,3.6564e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
15,470,8,2.3810e-02,3.6319e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
15,470,9,7.1429e-02,3.5947e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
15,470,10,1.3095e-01,3.5230e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
15,470,11,2.1429e-01,3.3856e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
15,470,12,2.5000e-01,3.0903e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
15,470,13,3.3333e-01,2.8009e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
15,470,14,3.3333e-01,2.5403e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
15,470,15,3.9286e-01,2.3205e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
15,470,16,4.5238e-01,2.1169e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
15,470,17,5.3571e-01,1.9210e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
15,470,18,5.8333e-01,1.7426e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
15,470,19,5.8333e-01,1.5893e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
15,470,20,6.3095e-01,1.4562e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
15,470,21,6.9048e-01,1.3184e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
15,470,22,6.7857e-01,1.2162e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
15,470,23,6.5476e-01,1.0961e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
15,470,24,7.1429e-01,1.0045e+00,2.4365e-02,3.7267e-01,5.7202e+05,334
15,470,25,7.5000e-01,9.2766e-01,2.4365e-02,3.7267e-01,5.7202e+05,334
15,470,26,7.7381e-01,8.5601e-01,2.4365e-02,3.7267e-01,5.7202e+05,334
15,470,27,7.7381e-01,8.0086e-01,2.4365e-02,3.7267e-01,5.7202e+05,334
15,470,28,7.7381e-01,7.3899e-01,2.4365e-02,3.7267e-01,5.7202e+05,334
15,470,29,7.8571e-01,7.1106e-01,2.4365e-02,3.7267e-01,5.7202e+05,334
15,470,30,7.8571e-01,6.7813e-01,2.4365e-02,3.7267e-01,5.7202e+05,334
