id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
19,266,14,9.7833e-01,4.8634e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,15,9.7500e-01,4.5796e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,1,8.5917e-01,2.1117e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,2,9.3167e-01,4.5760e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,3,9.5583e-01,1.9296e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,4,9.6000e-01,1.4357e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,5,9.7083e-01,1.3035e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,6,9.7583e-01,1.1198e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,7,9.7000e-01,9.7776e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,8,9.7167e-01,8.3935e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,9,9.7083e-01,7.4739e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,10,9.7417e-01,6.5799e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,11,9.7333e-01,6.1316e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,12,9.7750e-01,5.7105e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,13,9.8250e-01,5.4455e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,14,9.8083e-01,5.0966e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,15,9.8333e-01,4.6530e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
