id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
3,250,7,9.5750e-01,8.6823e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
3,250,8,9.6083e-01,7.8991e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
3,250,9,9.6667e-01,7.5322e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
3,250,10,9.6833e-01,7.1061e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
3,250,11,9.7000e-01,6.5743e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
3,250,12,9.7333e-01,6.0342e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
3,250,13,9.7500e-01,5.3958e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
3,250,14,9.7917e-01,5.1044e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
3,250,15,9.7750e-01,4.9927e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,251,1,7.9000e-01,1.9316e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,251,2,9.2583e-01,4.0817e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,251,3,9.3833e-01,1.7217e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,251,4,9.2083e-01,1.2440e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,251,5,9.3917e-01,1.0007e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,251,6,9.5750e-01,8.7347e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,251,7,9.5417e-01,7.8866e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,251,8,9.5833e-01,7.2849e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,251,9,9.6333e-01,6.7175e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,251,10,9.6333e-01,6.6480e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,251,11,9.6500e-01,6.1993e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,251,12,9.6583e-01,5.7560e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,251,13,9.6583e-01,5.4676e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,251,14,9.7083e-01,5.4391e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,251,15,9.7167e-01,4.8957e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,252,1,8.3833e-01,2.0606e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,252,2,9.3667e-01,4.6097e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,252,3,9.3917e-01,1.9744e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,252,4,9.4833e-01,1.4232e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,252,5,9.6500e-01,1.2016e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,252,6,9.7250e-01,1.0034e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,252,7,9.7000e-01,8.5322e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,252,8,9.7417e-01,7.7853e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,252,9,9.7917e-01,7.1813e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,252,10,9.8333e-01,6.6005e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,252,11,9.8000e-01,6.0321e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,252,12,9.7833e-01,5.6519e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,252,13,9.7833e-01,5.0767e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,252,14,9.7917e-01,4.8827e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,252,15,9.7333e-01,4.8049e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,253,1,7.6083e-01,2.1364e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,253,2,9.3083e-01,5.1682e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,253,3,9.5833e-01,1.9591e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,253,4,9.6333e-01,1.4113e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,253,5,9.6833e-01,1.1641e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,253,6,9.7417e-01,9.7245e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,253,7,9.6917e-01,8.5313e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,253,8,9.7667e-01,7.8416e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,253,9,9.6917e-01,7.3032e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,253,10,9.7667e-01,6.7080e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,253,11,9.8167e-01,6.1363e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,253,12,9.8167e-01,6.0059e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,253,13,9.8333e-01,5.4976e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,253,14,9.8500e-01,5.3198e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,253,15,9.8333e-01,5.3391e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,254,1,8.7167e-01,1.9592e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,254,2,9.3083e-01,3.8360e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,254,3,9.4417e-01,1.6992e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,254,4,9.4833e-01,1.2011e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,254,5,9.5833e-01,9.6075e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,254,6,9.7000e-01,8.4102e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,254,7,9.7500e-01,7.4730e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,254,8,9.7917e-01,7.0264e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,254,9,9.7833e-01,6.5080e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,254,10,9.7583e-01,6.0485e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,254,11,9.7750e-01,5.7085e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,254,12,9.7833e-01,5.4093e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,254,13,9.7917e-01,4.9090e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,254,14,9.7750e-01,4.7342e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,254,15,9.8250e-01,4.4212e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,255,1,7.8750e-01,2.1631e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,255,2,9.1000e-01,6.2935e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,255,3,9.3917e-01,2.0833e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,255,4,9.4750e-01,1.5633e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,255,5,9.5750e-01,1.1999e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,255,6,9.6833e-01,1.0139e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,255,7,9.7333e-01,8.7917e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,255,8,9.7333e-01,7.7971e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,255,9,9.7417e-01,6.9740e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,255,10,9.7750e-01,6.2982e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,255,11,9.7667e-01,5.8871e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,255,12,9.7667e-01,5.3848e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,255,13,9.7917e-01,5.3421e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,255,14,9.8000e-01,5.1650e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,255,15,9.7917e-01,4.7364e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,256,1,7.7000e-01,2.1803e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,256,2,9.3833e-01,5.7465e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,256,3,9.5083e-01,2.1882e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,256,4,9.5500e-01,1.4761e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,256,5,9.5833e-01,1.1996e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,256,6,9.6500e-01,1.0432e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,256,7,9.6583e-01,9.7026e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,256,8,9.7250e-01,9.0305e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,256,9,9.7750e-01,8.2453e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,256,10,9.7833e-01,7.9431e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,256,11,9.7500e-01,7.4920e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,256,12,9.7500e-01,6.8873e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,256,13,9.7333e-01,6.4528e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,256,14,9.7667e-01,6.0696e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,256,15,9.7333e-01,5.6546e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,257,1,8.5083e-01,2.0414e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,257,2,9.3667e-01,4.6041e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,257,3,9.5167e-01,2.0411e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,257,4,9.6167e-01,1.3929e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,257,5,9.7250e-01,1.0622e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,257,6,9.7083e-01,8.9471e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,257,7,9.7833e-01,8.2424e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,257,8,9.7833e-01,7.3708e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,257,9,9.7917e-01,6.6953e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,257,10,9.7833e-01,6.1601e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,257,11,9.7500e-01,5.6961e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,257,12,9.7667e-01,5.3400e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,257,13,9.7667e-01,4.9734e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,257,14,9.8083e-01,4.7316e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,257,15,9.8250e-01,4.3567e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,258,1,7.9917e-01,2.1009e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,258,2,9.3333e-01,4.4347e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,258,3,9.5583e-01,1.8825e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,258,4,9.7000e-01,1.3570e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,258,5,9.7083e-01,1.0613e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,258,6,9.7250e-01,8.6416e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,258,7,9.7000e-01,7.6286e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,258,8,9.7833e-01,6.9416e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,258,9,9.7833e-01,6.7432e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,258,10,9.7917e-01,6.4024e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,258,11,9.8000e-01,5.8133e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,258,12,9.8000e-01,5.4483e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,258,13,9.8250e-01,4.9340e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,258,14,9.7917e-01,4.7112e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,258,15,9.8250e-01,4.3900e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,259,1,7.8833e-01,2.0726e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,259,2,9.1750e-01,5.2231e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,259,3,9.5083e-01,1.7648e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,259,4,9.5583e-01,1.2968e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,259,5,9.6917e-01,1.0557e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,259,6,9.6583e-01,9.2614e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,259,7,9.5333e-01,8.5957e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,259,8,9.6083e-01,7.6417e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,259,9,9.6917e-01,6.8577e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,259,10,9.7083e-01,6.5858e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,259,11,9.7167e-01,6.4714e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,259,12,9.7333e-01,5.7212e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,259,13,9.7500e-01,5.3884e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,259,14,9.7667e-01,5.0078e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,259,15,9.7833e-01,4.6900e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,260,1,8.3333e-01,2.1031e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,260,2,9.3333e-01,4.4762e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,260,3,9.4333e-01,1.8119e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,260,4,9.5583e-01,1.3309e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,260,5,9.5500e-01,1.1413e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,260,6,9.5000e-01,9.3497e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,260,7,9.5833e-01,7.9031e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,260,8,9.6250e-01,7.3083e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,260,9,9.6583e-01,6.5696e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,260,10,9.7000e-01,6.0250e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,260,11,9.7333e-01,5.6674e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,260,12,9.8000e-01,5.1746e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,260,13,9.8167e-01,4.9156e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,260,14,9.8000e-01,4.6579e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,260,15,9.8250e-01,4.5387e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,261,1,8.0750e-01,2.1109e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,261,2,9.2917e-01,4.8424e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,261,3,9.4333e-01,2.0362e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,261,4,9.6667e-01,1.4482e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,261,5,9.6583e-01,1.1871e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,261,6,9.6000e-01,1.0070e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,261,7,9.6667e-01,8.6905e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,261,8,9.7333e-01,7.6241e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,261,9,9.7667e-01,6.8527e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,261,10,9.7833e-01,6.4561e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,261,11,9.7667e-01,5.8090e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,261,12,9.7417e-01,5.2453e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,261,13,9.7333e-01,4.8633e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,261,14,9.7833e-01,4.4908e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,261,15,9.7833e-01,4.1014e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,262,1,8.1083e-01,2.0456e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,262,2,9.1583e-01,4.6350e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,262,3,9.4250e-01,2.0292e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,262,4,9.5000e-01,1.4902e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,262,5,9.5583e-01,1.2501e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,262,6,9.6833e-01,1.0585e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,262,7,9.6667e-01,9.2124e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,262,8,9.6417e-01,8.6380e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,262,9,9.6833e-01,8.0000e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,262,10,9.8083e-01,7.8612e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,262,11,9.8167e-01,7.3215e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,262,12,9.8167e-01,6.8854e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,262,13,9.8000e-01,6.4467e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,262,14,9.8000e-01,5.8623e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,262,15,9.8333e-01,5.7191e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,263,1,8.6250e-01,2.1556e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,263,2,9.4750e-01,4.9346e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,263,3,9.6083e-01,1.9491e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,263,4,9.6917e-01,1.4503e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,263,5,9.6917e-01,1.2095e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,263,6,9.7167e-01,1.0355e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,263,7,9.7083e-01,9.1774e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,263,8,9.7250e-01,8.4569e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,263,9,9.7417e-01,7.8960e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,263,10,9.7667e-01,7.2074e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,263,11,9.8167e-01,6.7069e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,263,12,9.7917e-01,6.5034e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,263,13,9.8333e-01,6.3479e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,263,14,9.8500e-01,6.2033e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,263,15,9.8667e-01,5.9609e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,264,1,8.5500e-01,2.1468e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,264,2,9.3333e-01,4.7521e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,264,3,9.4917e-01,1.8348e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,264,4,9.5000e-01,1.3211e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,264,5,9.5333e-01,1.0989e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,264,6,9.5750e-01,9.7395e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,264,7,9.6250e-01,8.7856e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,264,8,9.6167e-01,7.8817e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,264,9,9.6000e-01,7.1910e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,264,10,9.5750e-01,6.6498e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,264,11,9.6417e-01,6.2138e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,264,12,9.6083e-01,5.8289e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,264,13,9.5833e-01,5.6772e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,264,14,9.6500e-01,4.8137e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,264,15,9.6667e-01,4.6643e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,265,1,8.3667e-01,2.0168e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,265,2,9.1250e-01,4.8413e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,265,3,9.4833e-01,2.0333e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,265,4,9.5083e-01,1.4765e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,265,5,9.5667e-01,1.2020e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,265,6,9.7167e-01,1.0245e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,265,7,9.7167e-01,8.7835e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,265,8,9.7250e-01,7.7545e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,265,9,9.7250e-01,6.8929e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,265,10,9.7250e-01,6.3834e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,265,11,9.7417e-01,5.9211e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,265,12,9.7500e-01,5.5497e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,265,13,9.7917e-01,5.1221e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,265,14,9.8083e-01,5.0050e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,265,15,9.8083e-01,4.5835e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,1,8.5250e-01,2.1388e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,2,9.3917e-01,5.2525e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,3,9.6250e-01,2.2273e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,4,9.6833e-01,1.5630e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,5,9.6583e-01,1.2701e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,6,9.7083e-01,1.1425e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,7,9.6917e-01,9.6664e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,8,9.7917e-01,8.5983e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,9,9.8250e-01,7.7763e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,10,9.8500e-01,7.2515e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,11,9.8333e-01,7.0922e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,12,9.7917e-01,6.6588e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,13,9.7500e-01,6.5077e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,14,9.8000e-01,6.0751e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
