id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
3,250,9,9.7500e-01,8.7017e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
3,250,10,9.7583e-01,7.8277e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
3,250,11,9.7583e-01,7.2882e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
3,250,12,9.7667e-01,6.6370e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
3,250,13,9.7750e-01,6.0902e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
3,250,14,9.8167e-01,5.6403e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
3,250,15,9.8500e-01,5.2041e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,251,1,8.4917e-01,1.9618e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,251,2,9.3167e-01,4.3373e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,251,3,9.4417e-01,1.8239e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,251,4,9.5667e-01,1.4207e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,251,5,9.6000e-01,1.1653e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,251,6,9.6000e-01,1.0528e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,251,7,9.5500e-01,9.8735e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,251,8,9.6000e-01,9.1465e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,251,9,9.6167e-01,8.1242e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,251,10,9.5667e-01,7.7424e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,251,11,9.5583e-01,7.1932e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,251,12,9.5417e-01,6.8538e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,251,13,9.6000e-01,6.3947e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,251,14,9.6083e-01,5.7527e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,251,15,9.6750e-01,5.3957e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,252,1,8.1250e-01,2.0532e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,252,2,9.1083e-01,5.0223e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,252,3,9.3083e-01,2.1278e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,252,4,9.4083e-01,1.6153e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,252,5,9.5333e-01,1.3405e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,252,6,9.5083e-01,1.2070e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,252,7,9.5750e-01,1.0025e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,252,8,9.6167e-01,8.8182e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,252,9,9.6167e-01,8.1625e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,252,10,9.6417e-01,7.5540e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,252,11,9.6833e-01,7.1229e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,252,12,9.7000e-01,6.2262e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,252,13,9.6750e-01,5.7829e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,252,14,9.6500e-01,5.4409e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,252,15,9.6583e-01,5.0817e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,253,1,8.1417e-01,2.1386e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,253,2,9.0333e-01,5.0794e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,253,3,9.3917e-01,2.0898e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,253,4,9.4583e-01,1.5198e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,253,5,9.5250e-01,1.2308e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,253,6,9.6583e-01,1.0686e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,253,7,9.7000e-01,9.7082e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,253,8,9.7000e-01,8.6805e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,253,9,9.7583e-01,7.8337e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,253,10,9.7583e-01,6.9424e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,253,11,9.7583e-01,6.2754e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,253,12,9.7667e-01,5.6998e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,253,13,9.7750e-01,5.4100e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,253,14,9.7583e-01,5.1079e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,253,15,9.7833e-01,4.8303e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,254,1,8.4833e-01,1.9847e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,254,2,9.2333e-01,4.0145e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,254,3,9.6417e-01,1.8432e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,254,4,9.6333e-01,1.4044e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,254,5,9.7000e-01,1.1327e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,254,6,9.7167e-01,9.9308e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,254,7,9.7833e-01,8.7941e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,254,8,9.7833e-01,7.7571e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,254,9,9.7750e-01,7.3842e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,254,10,9.8000e-01,6.9448e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,254,11,9.8000e-01,6.3457e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,254,12,9.8000e-01,5.9979e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,254,13,9.8333e-01,5.5735e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,254,14,9.8500e-01,5.2891e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,254,15,9.8750e-01,5.1607e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,255,1,7.7250e-01,2.1644e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,255,2,9.1417e-01,5.9808e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,255,3,9.2167e-01,2.2124e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,255,4,9.3833e-01,1.5877e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,255,5,9.5667e-01,1.2798e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,255,6,9.6000e-01,1.1096e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,255,7,9.6750e-01,9.4862e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,255,8,9.7167e-01,8.7280e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,255,9,9.7167e-01,7.8853e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,255,10,9.7583e-01,7.3698e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,255,11,9.7167e-01,6.8856e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,255,12,9.7500e-01,6.5322e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,255,13,9.7667e-01,6.3258e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,255,14,9.7750e-01,5.9458e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,255,15,9.7833e-01,5.7009e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,256,1,7.8000e-01,2.1751e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,256,2,9.1917e-01,5.7635e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,256,3,9.4083e-01,2.0401e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,256,4,9.4333e-01,1.4896e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,256,5,9.4583e-01,1.2484e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,256,6,9.6000e-01,1.0898e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,256,7,9.6583e-01,9.7644e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,256,8,9.6583e-01,9.0218e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,256,9,9.7000e-01,8.5758e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,256,10,9.7500e-01,7.9460e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,256,11,9.7583e-01,7.6225e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,256,12,9.7417e-01,7.2596e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,256,13,9.7167e-01,7.0946e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,256,14,9.8083e-01,6.5749e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,256,15,9.7917e-01,6.2866e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,257,1,8.5750e-01,2.0467e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,257,2,9.1083e-01,4.6807e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,257,3,9.3417e-01,2.0470e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,257,4,9.5667e-01,1.5481e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,257,5,9.5750e-01,1.2539e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,257,6,9.5833e-01,1.1075e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,257,7,9.6917e-01,1.0501e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,257,8,9.7000e-01,9.4389e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,257,9,9.7000e-01,8.7518e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,257,10,9.7000e-01,7.6217e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,257,11,9.7167e-01,7.1910e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,257,12,9.7000e-01,6.8596e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,257,13,9.7417e-01,6.3153e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,257,14,9.7250e-01,5.8566e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,257,15,9.7500e-01,5.6440e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,258,1,8.3250e-01,2.0880e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,258,2,9.1167e-01,4.7573e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,258,3,9.4000e-01,1.9748e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,258,4,9.5917e-01,1.4482e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,258,5,9.6333e-01,1.2017e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,258,6,9.7167e-01,1.0227e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,258,7,9.7083e-01,9.4364e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,258,8,9.7333e-01,8.6428e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,258,9,9.7833e-01,8.2996e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,258,10,9.7917e-01,7.7563e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,258,11,9.7917e-01,7.2757e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,258,12,9.8000e-01,6.7250e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,258,13,9.8083e-01,6.2851e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,258,14,9.7750e-01,5.9393e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,258,15,9.8417e-01,5.5045e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,259,1,8.3083e-01,2.0859e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,259,2,9.0417e-01,4.6205e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,259,3,9.5500e-01,1.8253e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,259,4,9.6083e-01,1.3382e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,259,5,9.6917e-01,1.1150e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,259,6,9.6667e-01,9.4574e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,259,7,9.6667e-01,8.4188e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,259,8,9.7167e-01,7.7501e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,259,9,9.6833e-01,7.1940e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,259,10,9.7000e-01,6.6901e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,259,11,9.7000e-01,6.2391e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,259,12,9.7417e-01,5.6278e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,259,13,9.7417e-01,5.3498e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,259,14,9.7333e-01,4.7779e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,259,15,9.7333e-01,4.3550e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,260,1,8.5083e-01,2.1227e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,260,2,9.0333e-01,4.8676e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,260,3,9.4333e-01,2.0721e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,260,4,9.5833e-01,1.5307e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,260,5,9.5750e-01,1.2458e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,260,6,9.5917e-01,1.1120e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,260,7,9.6250e-01,9.9462e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,260,8,9.6667e-01,9.0537e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,260,9,9.6500e-01,8.4941e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,260,10,9.6750e-01,8.0445e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,260,11,9.6750e-01,7.4599e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,260,12,9.7167e-01,7.0798e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,260,13,9.7167e-01,6.4507e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,260,14,9.7417e-01,6.2568e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,260,15,9.7333e-01,6.1123e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,261,1,8.3250e-01,2.0981e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,261,2,9.2167e-01,4.5341e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,261,3,9.5250e-01,1.9008e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,261,4,9.5750e-01,1.4161e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,261,5,9.6417e-01,1.1389e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,261,6,9.6083e-01,9.8268e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,261,7,9.6333e-01,8.7902e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,261,8,9.6583e-01,7.8937e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,261,9,9.6750e-01,7.4777e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,261,10,9.7167e-01,6.8420e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,261,11,9.6833e-01,6.4418e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,261,12,9.6833e-01,5.9083e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,261,13,9.7167e-01,5.3128e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,261,14,9.7333e-01,4.9661e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,261,15,9.7417e-01,4.7625e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,262,1,8.0500e-01,2.0620e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,262,2,9.0833e-01,4.5237e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,262,3,9.4250e-01,2.1305e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,262,4,9.4167e-01,1.5916e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,262,5,9.4667e-01,1.3022e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,262,6,9.5833e-01,1.1096e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,262,7,9.5917e-01,9.7953e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,262,8,9.6917e-01,8.9604e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,262,9,9.6583e-01,8.1379e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,262,10,9.6583e-01,7.4975e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,262,11,9.6750e-01,6.9713e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,262,12,9.7250e-01,6.3515e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,262,13,9.7000e-01,5.9430e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,262,14,9.7000e-01,5.4885e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,262,15,9.6833e-01,5.0057e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,263,1,8.1583e-01,2.1527e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,263,2,8.7583e-01,4.7940e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,263,3,9.3250e-01,2.0512e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,263,4,9.5750e-01,1.5641e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,263,5,9.5583e-01,1.2178e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,263,6,9.5083e-01,1.0465e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,263,7,9.6333e-01,9.1811e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,263,8,9.6667e-01,8.4638e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,263,9,9.6083e-01,8.0036e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,263,10,9.6500e-01,7.3006e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,263,11,9.6583e-01,6.7400e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,263,12,9.6917e-01,6.3140e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,263,13,9.6833e-01,5.8914e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,263,14,9.7083e-01,5.4146e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,263,15,9.6500e-01,5.0313e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,264,1,8.3333e-01,2.1470e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,264,2,9.1750e-01,4.9534e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,264,3,9.4833e-01,1.9817e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,264,4,9.4083e-01,1.5507e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,264,5,9.6333e-01,1.1623e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,264,6,9.5667e-01,1.0387e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,264,7,9.6833e-01,8.7963e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,264,8,9.6167e-01,7.7739e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,264,9,9.6750e-01,6.9741e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,264,10,9.7583e-01,6.5337e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,264,11,9.7417e-01,5.9699e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,264,12,9.7583e-01,5.8308e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,264,13,9.7083e-01,5.5939e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,264,14,9.7417e-01,5.1783e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,264,15,9.7417e-01,4.6734e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,265,1,8.3750e-01,2.0252e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,265,2,9.3583e-01,4.6040e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,265,3,9.4333e-01,1.9579e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,265,4,9.5250e-01,1.5376e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,265,5,9.5833e-01,1.2894e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,265,6,9.6583e-01,1.1155e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,265,7,9.6750e-01,1.0065e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,265,8,9.6417e-01,8.8967e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,265,9,9.7000e-01,7.9597e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,265,10,9.7417e-01,7.2388e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,265,11,9.7500e-01,6.7021e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,265,12,9.7667e-01,6.0775e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,265,13,9.7333e-01,5.5359e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,265,14,9.7250e-01,5.2491e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,265,15,9.7500e-01,4.9305e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,1,7.3333e-01,2.1423e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,2,8.5417e-01,5.1251e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,3,8.9750e-01,2.1629e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,4,8.9167e-01,1.4381e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,5,9.1667e-01,1.2186e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,6,9.2667e-01,1.0557e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,7,9.3833e-01,9.2617e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,8,9.5000e-01,8.0217e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,9,9.5333e-01,7.3960e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,10,9.5667e-01,6.6802e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,11,9.6083e-01,6.0927e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,12,9.5833e-01,5.7885e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,13,9.6000e-01,5.4705e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,14,9.5833e-01,4.9931e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
