id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
19,266,13,9.7000e-01,6.4771e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,14,9.7417e-01,5.8535e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,15,9.7083e-01,5.5680e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,1,8.5333e-01,2.1106e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,2,9.0583e-01,5.3246e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,3,9.2417e-01,1.9891e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,4,9.3833e-01,1.5089e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,5,9.4917e-01,1.2327e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,6,9.6750e-01,1.0218e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,7,9.7000e-01,9.2248e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,8,9.7417e-01,8.6081e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,9,9.7917e-01,7.9226e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,10,9.7500e-01,7.1186e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,11,9.7833e-01,6.5202e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,12,9.7833e-01,5.9749e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,13,9.8417e-01,5.1231e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,14,9.8500e-01,4.7204e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,15,9.8750e-01,4.4102e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
