id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
2,249,8,9.7583e-01,8.0369e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
2,249,9,9.7250e-01,7.3572e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
2,249,10,9.6917e-01,6.8206e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
2,249,11,9.7167e-01,6.1955e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
2,249,12,9.7750e-01,5.7902e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
2,249,13,9.7833e-01,5.4072e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
2,249,14,9.7833e-01,4.7235e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
2,249,15,9.7917e-01,4.4449e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
3,250,1,8.0417e-01,2.0623e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
3,250,2,9.1500e-01,4.8126e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
3,250,3,9.5500e-01,1.9603e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
3,250,4,9.6250e-01,1.4551e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
3,250,5,9.6750e-01,1.2317e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
3,250,6,9.7167e-01,1.0564e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
3,250,7,9.7417e-01,9.4801e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
3,250,8,9.7500e-01,8.3080e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
3,250,9,9.7750e-01,6.9495e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
3,250,10,9.7667e-01,6.5063e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
3,250,11,9.7500e-01,5.8309e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
3,250,12,9.7500e-01,5.3814e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
3,250,13,9.6417e-01,5.2705e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
3,250,14,9.7667e-01,4.9113e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
3,250,15,9.7417e-01,4.9524e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,251,1,8.4083e-01,1.9836e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,251,2,9.1250e-01,4.1291e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,251,3,9.3917e-01,1.8845e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,251,4,9.5083e-01,1.3832e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,251,5,9.5250e-01,1.1601e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,251,6,9.5083e-01,1.0045e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,251,7,9.5083e-01,8.7933e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,251,8,9.6167e-01,7.8938e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,251,9,9.6333e-01,7.1492e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,251,10,9.6583e-01,6.2830e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,251,11,9.6250e-01,5.6484e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,251,12,9.6750e-01,5.1225e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,251,13,9.7667e-01,4.7341e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,251,14,9.7000e-01,4.4399e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
4,251,15,9.7250e-01,4.2808e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,252,1,8.4250e-01,2.0540e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,252,2,9.1333e-01,4.7224e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,252,3,9.3583e-01,2.0331e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,252,4,9.4667e-01,1.5190e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,252,5,9.5167e-01,1.1637e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,252,6,9.5750e-01,9.7137e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,252,7,9.6333e-01,8.5506e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,252,8,9.6667e-01,7.4026e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,252,9,9.6750e-01,6.4567e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,252,10,9.6833e-01,5.7818e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,252,11,9.7250e-01,5.2403e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,252,12,9.7167e-01,5.0006e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,252,13,9.7167e-01,4.5970e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,252,14,9.7417e-01,4.1032e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
5,252,15,9.7750e-01,3.8599e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,253,1,8.1583e-01,2.1401e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,253,2,9.3083e-01,5.1264e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,253,3,9.4500e-01,1.9629e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,253,4,9.5083e-01,1.3553e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,253,5,9.5333e-01,1.0633e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,253,6,9.5917e-01,8.8219e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,253,7,9.5833e-01,7.4556e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,253,8,9.6250e-01,7.1854e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,253,9,9.6083e-01,6.5468e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,253,10,9.6083e-01,6.2933e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,253,11,9.6583e-01,5.6810e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,253,12,9.6750e-01,5.0377e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,253,13,9.6333e-01,4.9132e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,253,14,9.7000e-01,4.5885e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
6,253,15,9.6833e-01,4.3053e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,254,1,8.9000e-01,1.9659e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,254,2,9.3417e-01,4.0338e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,254,3,9.4750e-01,1.8185e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,254,4,9.6417e-01,1.3400e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,254,5,9.6833e-01,1.0695e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,254,6,9.6667e-01,9.4169e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,254,7,9.7000e-01,8.1543e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,254,8,9.7833e-01,7.0468e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,254,9,9.7750e-01,6.2296e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,254,10,9.8083e-01,5.5248e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,254,11,9.8083e-01,5.2136e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,254,12,9.8083e-01,4.9618e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,254,13,9.8000e-01,4.5047e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,254,14,9.7833e-01,4.0860e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
7,254,15,9.7667e-01,4.0427e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,255,1,7.4333e-01,2.1552e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,255,2,8.9333e-01,5.8603e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,255,3,9.3250e-01,2.1288e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,255,4,9.3583e-01,1.5104e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,255,5,9.6167e-01,1.1425e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,255,6,9.6583e-01,9.7015e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,255,7,9.6917e-01,8.5745e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,255,8,9.6833e-01,7.2298e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,255,9,9.7000e-01,6.7641e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,255,10,9.6917e-01,6.3078e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,255,11,9.7000e-01,5.6178e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,255,12,9.7083e-01,5.3250e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,255,13,9.6917e-01,5.0740e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,255,14,9.7167e-01,4.6677e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
8,255,15,9.6917e-01,4.3636e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,256,1,7.8083e-01,2.1768e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,256,2,9.0583e-01,5.7518e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,256,3,9.3500e-01,1.8992e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,256,4,9.3750e-01,1.3773e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,256,5,9.4083e-01,1.1632e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,256,6,9.5417e-01,1.0314e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,256,7,9.6333e-01,9.3982e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,256,8,9.5500e-01,8.8021e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,256,9,9.6500e-01,7.9043e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,256,10,9.6917e-01,7.1781e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,256,11,9.7333e-01,6.6654e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,256,12,9.6667e-01,5.8743e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,256,13,9.6500e-01,5.4550e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,256,14,9.7000e-01,4.9625e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
9,256,15,9.7250e-01,4.6930e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,257,1,7.9583e-01,2.0455e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,257,2,9.0167e-01,4.3379e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,257,3,9.3250e-01,1.9568e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,257,4,9.6000e-01,1.2887e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,257,5,9.6500e-01,1.0394e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,257,6,9.7167e-01,9.1245e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,257,7,9.7083e-01,8.2014e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,257,8,9.7417e-01,7.0821e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,257,9,9.7583e-01,6.4522e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,257,10,9.7000e-01,6.0286e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,257,11,9.6667e-01,5.5864e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,257,12,9.7333e-01,5.2094e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,257,13,9.7083e-01,4.7938e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,257,14,9.6167e-01,4.5184e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
10,257,15,9.7083e-01,4.1767e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,258,1,8.6917e-01,2.1018e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,258,2,9.3417e-01,4.6824e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,258,3,9.4917e-01,1.9530e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,258,4,9.7083e-01,1.3966e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,258,5,9.7500e-01,1.1408e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,258,6,9.8000e-01,9.9472e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,258,7,9.7833e-01,9.3766e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,258,8,9.8167e-01,8.4729e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,258,9,9.8250e-01,7.9162e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,258,10,9.8167e-01,7.3843e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,258,11,9.8167e-01,6.8350e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,258,12,9.8333e-01,6.4919e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,258,13,9.8333e-01,6.2064e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,258,14,9.8500e-01,5.8094e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
11,258,15,9.8500e-01,5.4365e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,259,1,8.1000e-01,2.0817e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,259,2,9.1500e-01,4.7300e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,259,3,9.4000e-01,1.8177e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,259,4,9.5000e-01,1.4144e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,259,5,9.5667e-01,1.1834e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,259,6,9.7167e-01,1.0399e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,259,7,9.7750e-01,9.4123e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,259,8,9.7833e-01,8.8649e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,259,9,9.8083e-01,8.2442e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,259,10,9.8000e-01,7.8724e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,259,11,9.8000e-01,6.9970e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,259,12,9.7083e-01,6.4114e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,259,13,9.7333e-01,5.6418e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,259,14,9.7000e-01,5.0706e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
12,259,15,9.7833e-01,4.5611e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,260,1,8.1667e-01,2.1119e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,260,2,9.3250e-01,4.5483e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,260,3,9.5667e-01,2.0525e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,260,4,9.6333e-01,1.5115e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,260,5,9.6167e-01,1.2531e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,260,6,9.6917e-01,1.0884e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,260,7,9.6833e-01,9.5012e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,260,8,9.7000e-01,8.3815e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,260,9,9.7250e-01,7.0938e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,260,10,9.7167e-01,6.4801e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,260,11,9.7250e-01,6.0204e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,260,12,9.7000e-01,5.6077e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,260,13,9.6833e-01,5.2034e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,260,14,9.7167e-01,4.7841e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
13,260,15,9.7750e-01,4.2567e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,261,1,8.5333e-01,2.0937e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,261,2,9.2333e-01,4.9137e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,261,3,9.5417e-01,2.0034e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,261,4,9.5500e-01,1.5777e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,261,5,9.6917e-01,1.3757e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,261,6,9.7167e-01,1.2158e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,261,7,9.7333e-01,1.0863e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,261,8,9.7417e-01,9.5216e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,261,9,9.7667e-01,8.1440e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,261,10,9.7833e-01,7.0441e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,261,11,9.8250e-01,6.4051e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,261,12,9.8333e-01,5.9292e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,261,13,9.8167e-01,5.7802e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,261,14,9.8083e-01,5.2888e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
14,261,15,9.8083e-01,4.8460e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,262,1,8.3167e-01,2.0580e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,262,2,9.2000e-01,4.8569e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,262,3,9.5250e-01,2.0298e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,262,4,9.4917e-01,1.6101e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,262,5,9.6417e-01,1.2135e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,262,6,9.6250e-01,1.0188e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,262,7,9.6333e-01,8.8922e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,262,8,9.6583e-01,7.8428e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,262,9,9.7000e-01,7.1126e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,262,10,9.7500e-01,6.6365e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,262,11,9.7417e-01,6.0434e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,262,12,9.7500e-01,5.7480e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,262,13,9.7417e-01,5.2666e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,262,14,9.7583e-01,5.1579e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
15,262,15,9.7333e-01,4.8888e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,263,1,8.7750e-01,2.1540e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,263,2,9.2917e-01,5.0801e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,263,3,9.3417e-01,1.8046e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,263,4,9.5167e-01,1.3775e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,263,5,9.6167e-01,1.1440e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,263,6,9.6583e-01,1.0165e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,263,7,9.6667e-01,9.0645e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,263,8,9.6333e-01,7.8203e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,263,9,9.6667e-01,6.8639e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,263,10,9.7417e-01,6.2349e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,263,11,9.7250e-01,5.3889e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,263,12,9.7083e-01,4.8981e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,263,13,9.7167e-01,4.4608e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,263,14,9.7417e-01,4.1419e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
16,263,15,9.7500e-01,3.8184e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,264,1,8.3083e-01,2.1439e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,264,2,9.4167e-01,4.9521e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,264,3,9.4417e-01,1.9015e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,264,4,9.6500e-01,1.4191e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,264,5,9.7333e-01,1.1647e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,264,6,9.6583e-01,9.9064e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,264,7,9.7583e-01,8.5694e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,264,8,9.7917e-01,7.1938e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,264,9,9.7917e-01,6.1725e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,264,10,9.8250e-01,5.5882e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,264,11,9.8250e-01,5.1306e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,264,12,9.8167e-01,4.7418e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,264,13,9.8250e-01,4.3348e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,264,14,9.8750e-01,3.9077e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
17,264,15,9.8583e-01,3.8584e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,265,1,8.6417e-01,2.0119e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,265,2,9.2083e-01,4.8939e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,265,3,9.2917e-01,1.8647e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,265,4,9.5500e-01,1.4154e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,265,5,9.6833e-01,1.2298e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,265,6,9.6750e-01,1.0502e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,265,7,9.7167e-01,8.4022e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,265,8,9.7250e-01,7.7217e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,265,9,9.7667e-01,7.1664e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,265,10,9.7250e-01,6.5837e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,265,11,9.7917e-01,6.4690e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,265,12,9.7583e-01,5.9528e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,265,13,9.7333e-01,5.7614e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,265,14,9.7750e-01,5.6875e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
18,265,15,9.7583e-01,5.2603e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,1,8.3583e-01,2.1381e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,2,8.9417e-01,5.3499e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,3,9.2667e-01,2.0970e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,4,9.4167e-01,1.5770e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,5,9.5500e-01,1.2320e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,6,9.6583e-01,1.0372e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,7,9.7000e-01,9.0168e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,8,9.7583e-01,8.4666e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,9,9.7333e-01,7.7250e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,10,9.8000e-01,7.1658e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,11,9.8000e-01,6.4026e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,12,9.8000e-01,5.9394e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,13,9.7917e-01,5.5046e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
19,266,14,9.8000e-01,5.1900e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
