id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
3,155,8,9.9206e-01,5.5313e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
3,155,9,9.9206e-01,4.9545e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
3,155,10,9.9206e-01,4.5395e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
3,155,11,9.9206e-01,4.1320e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
3,155,12,9.9206e-01,3.7053e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
3,155,13,9.9206e-01,3.9144e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
3,155,14,9.9206e-01,3.6860e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
3,155,15,9.9206e-01,3.7640e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
4,156,1,9.0476e-01,1.9460e+00,2.5413e-02,3.3894e-01,5.6328e+05,501
4,156,2,9.5238e-01,6.5232e-01,2.5413e-02,3.3894e-01,5.6328e+05,501
4,156,3,9.7619e-01,2.1941e-01,2.5413e-02,3.3894e-01,5.6328e+05,501
4,156,4,9.9206e-01,1.2928e-01,2.5413e-02,3.3894e-01,5.6328e+05,501
4,156,5,1.0000e+00,9.6178e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
4,156,6,1.0000e+00,7.5065e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
4,156,7,1.0000e+00,7.1983e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
4,156,8,1.0000e+00,6.5971e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
4,156,9,1.0000e+00,6.1010e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
4,156,10,1.0000e+00,5.9811e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
4,156,11,1.0000e+00,5.5042e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
4,156,12,1.0000e+00,5.3358e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
4,156,13,1.0000e+00,5.3840e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
4,156,14,1.0000e+00,5.3850e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
4,156,15,1.0000e+00,5.2205e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
5,157,1,8.4921e-01,1.6629e+00,2.5413e-02,3.3894e-01,5.6328e+05,501
5,157,2,8.7302e-01,5.8689e-01,2.5413e-02,3.3894e-01,5.6328e+05,501
5,157,3,9.6825e-01,2.2835e-01,2.5413e-02,3.3894e-01,5.6328e+05,501
5,157,4,9.7619e-01,9.7189e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
5,157,5,9.9206e-01,7.3550e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
5,157,6,9.9206e-01,5.7373e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
5,157,7,9.9206e-01,5.3963e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
5,157,8,9.9206e-01,4.9861e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
5,157,9,9.9206e-01,4.4863e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
5,157,10,9.9206e-01,4.2114e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
5,157,11,9.9206e-01,3.9660e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
5,157,12,9.9206e-01,4.4563e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
5,157,13,9.9206e-01,3.9954e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
5,157,14,9.9206e-01,3.9468e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
5,157,15,9.9206e-01,5.0326e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
6,158,1,8.6508e-01,1.3421e+00,2.5413e-02,3.3894e-01,5.6328e+05,501
6,158,2,9.2857e-01,4.6280e-01,2.5413e-02,3.3894e-01,5.6328e+05,501
6,158,3,9.7619e-01,2.0188e-01,2.5413e-02,3.3894e-01,5.6328e+05,501
6,158,4,1.0000e+00,1.2176e-01,2.5413e-02,3.3894e-01,5.6328e+05,501
6,158,5,9.9206e-01,9.5225e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
6,158,6,9.9206e-01,8.4533e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
6,158,7,9.9206e-01,7.3431e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
6,158,8,9.9206e-01,7.1430e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
6,158,9,1.0000e+00,6.7025e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
6,158,10,1.0000e+00,6.4112e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
6,158,11,1.0000e+00,5.7777e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
6,158,12,1.0000e+00,5.7448e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
6,158,13,1.0000e+00,5.6675e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
6,158,14,1.0000e+00,5.5957e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
6,158,15,1.0000e+00,5.7686e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
7,159,1,8.5714e-01,1.3105e+00,2.5413e-02,3.3894e-01,5.6328e+05,501
7,159,2,9.5238e-01,4.6087e-01,2.5413e-02,3.3894e-01,5.6328e+05,501
7,159,3,9.5238e-01,1.8164e-01,2.5413e-02,3.3894e-01,5.6328e+05,501
7,159,4,9.6825e-01,8.1579e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
7,159,5,9.6825e-01,6.9944e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
7,159,6,9.8413e-01,6.0475e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
7,159,7,9.9206e-01,5.5218e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
7,159,8,9.9206e-01,5.1739e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
7,159,9,9.9206e-01,4.6369e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
7,159,10,9.9206e-01,4.3552e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
7,159,11,9.9206e-01,4.1206e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
7,159,12,9.9206e-01,3.9757e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
7,159,13,9.9206e-01,3.9158e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
7,159,14,9.9206e-01,3.9437e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
7,159,15,9.9206e-01,3.9710e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
8,160,1,8.4127e-01,1.5482e+00,2.5413e-02,3.3894e-01,5.6328e+05,501
8,160,2,8.8889e-01,6.5350e-01,2.5413e-02,3.3894e-01,5.6328e+05,501
8,160,3,9.5238e-01,1.8978e-01,2.5413e-02,3.3894e-01,5.6328e+05,501
8,160,4,9.4444e-01,9.0843e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
8,160,5,9.7619e-01,7.0944e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
8,160,6,9.7619e-01,6.4332e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
8,160,7,9.7619e-01,5.9201e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
8,160,8,9.7619e-01,5.7958e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
8,160,9,9.7619e-01,5.6343e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
8,160,10,9.7619e-01,5.2994e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
8,160,11,9.7619e-01,5.1802e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
8,160,12,9.7619e-01,5.1312e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
8,160,13,9.7619e-01,4.9267e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
8,160,14,9.7619e-01,4.7590e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
8,160,15,9.7619e-01,5.1925e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
9,161,1,8.6508e-01,1.4180e+00,2.5413e-02,3.3894e-01,5.6328e+05,501
9,161,2,9.3651e-01,5.6194e-01,2.5413e-02,3.3894e-01,5.6328e+05,501
9,161,3,9.8413e-01,1.5795e-01,2.5413e-02,3.3894e-01,5.6328e+05,501
9,161,4,9.8413e-01,8.7301e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
9,161,5,9.8413e-01,6.1346e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
9,161,6,9.9206e-01,4.6680e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
9,161,7,9.9206e-01,3.6914e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
9,161,8,9.9206e-01,3.2844e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
9,161,9,9.9206e-01,2.9664e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
9,161,10,9.9206e-01,2.6871e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
9,161,11,9.9206e-01,2.4514e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
9,161,12,9.9206e-01,2.3808e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
9,161,13,9.9206e-01,2.2419e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
9,161,14,9.9206e-01,2.1605e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
9,161,15,9.9206e-01,2.2081e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
10,162,1,8.2540e-01,1.4289e+00,2.5413e-02,3.3894e-01,5.6328e+05,501
10,162,2,8.8889e-01,5.6359e-01,2.5413e-02,3.3894e-01,5.6328e+05,501
10,162,3,9.2063e-01,2.0967e-01,2.5413e-02,3.3894e-01,5.6328e+05,501
10,162,4,9.8413e-01,8.9032e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
10,162,5,9.8413e-01,7.1722e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
10,162,6,9.7619e-01,5.9801e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
10,162,7,9.8413e-01,5.8919e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
10,162,8,9.8413e-01,5.2172e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
10,162,9,9.9206e-01,5.1736e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
10,162,10,9.9206e-01,4.6709e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
10,162,11,9.9206e-01,4.2959e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
10,162,12,9.9206e-01,4.6209e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
10,162,13,9.9206e-01,3.9332e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
10,162,14,9.9206e-01,4.7397e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
10,162,15,9.9206e-01,4.2551e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
11,163,1,8.6508e-01,1.4691e+00,2.5413e-02,3.3894e-01,5.6328e+05,501
11,163,2,9.2857e-01,4.5258e-01,2.5413e-02,3.3894e-01,5.6328e+05,501
11,163,3,9.3651e-01,2.1364e-01,2.5413e-02,3.3894e-01,5.6328e+05,501
11,163,4,9.6825e-01,1.2159e-01,2.5413e-02,3.3894e-01,5.6328e+05,501
11,163,5,9.6825e-01,9.5667e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
11,163,6,9.7619e-01,8.2434e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
11,163,7,9.7619e-01,7.7354e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
11,163,8,9.8413e-01,6.9872e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
11,163,9,9.8413e-01,6.2788e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
11,163,10,9.8413e-01,6.0607e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
11,163,11,9.8413e-01,5.7482e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
11,163,12,9.8413e-01,5.5028e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
11,163,13,9.8413e-01,4.9799e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
11,163,14,9.8413e-01,4.2880e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
11,163,15,9.8413e-01,3.6668e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
12,164,1,8.8889e-01,1.6926e+00,2.5413e-02,3.3894e-01,5.6328e+05,501
12,164,2,9.3651e-01,4.7271e-01,2.5413e-02,3.3894e-01,5.6328e+05,501
12,164,3,9.8413e-01,1.6845e-01,2.5413e-02,3.3894e-01,5.6328e+05,501
12,164,4,9.8413e-01,8.1121e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
12,164,5,9.9206e-01,5.8693e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
12,164,6,9.9206e-01,4.8883e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
12,164,7,9.9206e-01,4.4791e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
12,164,8,9.9206e-01,4.0441e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
12,164,9,9.9206e-01,3.7542e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
12,164,10,9.9206e-01,3.5808e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
12,164,11,9.9206e-01,3.5543e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
12,164,12,9.9206e-01,3.6068e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
12,164,13,9.9206e-01,3.8695e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
12,164,14,9.9206e-01,3.8423e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
12,164,15,9.9206e-01,3.3602e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
13,165,1,8.4127e-01,1.4163e+00,2.5413e-02,3.3894e-01,5.6328e+05,501
13,165,2,9.2857e-01,4.0171e-01,2.5413e-02,3.3894e-01,5.6328e+05,501
13,165,3,9.5238e-01,1.7929e-01,2.5413e-02,3.3894e-01,5.6328e+05,501
13,165,4,9.7619e-01,9.7724e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
13,165,5,9.8413e-01,7.5862e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
13,165,6,9.8413e-01,6.3289e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
13,165,7,9.8413e-01,5.6656e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
13,165,8,9.8413e-01,5.0905e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
13,165,9,9.8413e-01,4.5786e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
13,165,10,9.9206e-01,4.5181e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
13,165,11,9.9206e-01,4.5410e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
13,165,12,9.9206e-01,4.2845e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
13,165,13,9.9206e-01,4.5833e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
13,165,14,9.8413e-01,4.4559e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
13,165,15,9.8413e-01,4.4113e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
14,166,1,8.6508e-01,2.0075e+00,2.5413e-02,3.3894e-01,5.6328e+05,501
14,166,2,9.6032e-01,5.1724e-01,2.5413e-02,3.3894e-01,5.6328e+05,501
14,166,3,9.6032e-01,1.7106e-01,2.5413e-02,3.3894e-01,5.6328e+05,501
14,166,4,9.8413e-01,8.4074e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
14,166,5,9.9206e-01,6.0675e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
14,166,6,9.8413e-01,5.0524e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
14,166,7,9.9206e-01,4.1855e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
14,166,8,9.8413e-01,3.4592e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
14,166,9,9.8413e-01,3.0408e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
14,166,10,9.8413e-01,3.1379e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
14,166,11,9.8413e-01,2.8294e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
14,166,12,9.8413e-01,2.5999e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
14,166,13,9.8413e-01,2.5966e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
14,166,14,9.8413e-01,2.3555e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
14,166,15,9.8413e-01,2.4018e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
15,167,1,8.8095e-01,1.4279e+00,2.5413e-02,3.3894e-01,5.6328e+05,501
15,167,2,9.1270e-01,5.4722e-01,2.5413e-02,3.3894e-01,5.6328e+05,501
15,167,3,9.6032e-01,1.4886e-01,2.5413e-02,3.3894e-01,5.6328e+05,501
15,167,4,9.6825e-01,8.3587e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
15,167,5,9.8413e-01,6.9965e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
15,167,6,9.8413e-01,6.3213e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
15,167,7,9.8413e-01,5.9421e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
15,167,8,9.9206e-01,5.6897e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
15,167,9,9.9206e-01,5.7817e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
15,167,10,9.9206e-01,5.5030e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
15,167,11,9.9206e-01,5.2210e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
15,167,12,9.9206e-01,5.9257e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
15,167,13,9.9206e-01,5.5632e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
15,167,14,9.9206e-01,5.3092e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
15,167,15,9.9206e-01,5.4449e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
16,168,1,8.4127e-01,1.6192e+00,2.5413e-02,3.3894e-01,5.6328e+05,501
16,168,2,9.2857e-01,5.2086e-01,2.5413e-02,3.3894e-01,5.6328e+05,501
16,168,3,9.6825e-01,2.0785e-01,2.5413e-02,3.3894e-01,5.6328e+05,501
16,168,4,9.7619e-01,1.2604e-01,2.5413e-02,3.3894e-01,5.6328e+05,501
16,168,5,9.8413e-01,9.8767e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
16,168,6,1.0000e+00,8.3763e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
16,168,7,9.9206e-01,7.4416e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
16,168,8,9.9206e-01,7.0641e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
16,168,9,9.8413e-01,7.0051e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
16,168,10,9.8413e-01,6.8126e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
16,168,11,9.8413e-01,6.5137e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
16,168,12,9.9206e-01,6.5719e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
16,168,13,9.9206e-01,6.4928e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
16,168,14,9.9206e-01,6.4166e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
16,168,15,9.9206e-01,6.4433e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
17,169,1,9.0476e-01,1.6768e+00,2.5413e-02,3.3894e-01,5.6328e+05,501
17,169,2,9.3651e-01,6.4555e-01,2.5413e-02,3.3894e-01,5.6328e+05,501
17,169,3,9.8413e-01,2.7230e-01,2.5413e-02,3.3894e-01,5.6328e+05,501
17,169,4,9.8413e-01,1.3436e-01,2.5413e-02,3.3894e-01,5.6328e+05,501
17,169,5,9.9206e-01,9.4721e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
17,169,6,9.9206e-01,7.9450e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
17,169,7,9.9206e-01,7.5405e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
17,169,8,9.9206e-01,6.6001e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
17,169,9,1.0000e+00,6.2615e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
17,169,10,1.0000e+00,5.8943e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
17,169,11,1.0000e+00,5.4937e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
17,169,12,9.9206e-01,5.2965e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
17,169,13,9.9206e-01,5.2870e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
17,169,14,9.9206e-01,5.4816e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
17,169,15,9.9206e-01,5.2690e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
18,170,1,8.8095e-01,1.6372e+00,2.5413e-02,3.3894e-01,5.6328e+05,501
18,170,2,9.0476e-01,5.4353e-01,2.5413e-02,3.3894e-01,5.6328e+05,501
18,170,3,9.6032e-01,1.8870e-01,2.5413e-02,3.3894e-01,5.6328e+05,501
18,170,4,9.5238e-01,1.1229e-01,2.5413e-02,3.3894e-01,5.6328e+05,501
18,170,5,9.9206e-01,7.6115e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
18,170,6,9.9206e-01,7.6359e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
18,170,7,9.8413e-01,7.0458e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
18,170,8,9.8413e-01,6.9387e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
18,170,9,9.8413e-01,7.0554e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
18,170,10,9.8413e-01,6.6616e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
18,170,11,9.8413e-01,6.5421e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
18,170,12,9.8413e-01,6.6433e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
18,170,13,9.8413e-01,6.6788e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
18,170,14,9.8413e-01,6.7609e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
18,170,15,9.8413e-01,6.7205e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
19,171,1,9.2063e-01,1.2104e+00,2.5413e-02,3.3894e-01,5.6328e+05,501
19,171,2,9.6825e-01,5.4795e-01,2.5413e-02,3.3894e-01,5.6328e+05,501
19,171,3,9.7619e-01,1.6140e-01,2.5413e-02,3.3894e-01,5.6328e+05,501
19,171,4,1.0000e+00,9.1584e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
19,171,5,1.0000e+00,7.5128e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
19,171,6,1.0000e+00,6.5998e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
19,171,7,1.0000e+00,5.9637e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
19,171,8,1.0000e+00,5.5608e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
19,171,9,1.0000e+00,5.3907e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
19,171,10,1.0000e+00,5.4173e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
19,171,11,1.0000e+00,5.1076e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
19,171,12,1.0000e+00,5.1213e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
19,171,13,1.0000e+00,5.1447e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
19,171,14,1.0000e+00,5.1795e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
19,171,15,1.0000e+00,5.0028e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
20,172,1,8.8095e-01,1.3147e+00,2.5413e-02,3.3894e-01,5.6328e+05,501
20,172,2,9.2063e-01,4.5638e-01,2.5413e-02,3.3894e-01,5.6328e+05,501
20,172,3,9.4444e-01,1.5458e-01,2.5413e-02,3.3894e-01,5.6328e+05,501
20,172,4,9.6032e-01,9.2886e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
