id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
19,171,14,9.8299e-01,1.9943e-02,2.6321e-01,3.3894e-01,5.6328e+05,14573
19,171,15,9.8820e-01,1.5562e-02,2.6321e-01,3.3894e-01,5.6328e+05,14573
20,172,1,9.7695e-01,3.0579e-01,2.6321e-01,3.3894e-01,5.6328e+05,14573
20,172,2,9.8106e-01,1.1660e-01,2.6321e-01,3.3894e-01,5.6328e+05,14573
20,172,3,9.8875e-01,7.4176e-02,2.6321e-01,3.3894e-01,5.6328e+05,14573
20,172,4,9.8957e-01,5.9077e-02,2.6321e-01,3.3894e-01,5.6328e+05,14573
20,172,5,9.9040e-01,5.0477e-02,2.6321e-01,3.3894e-01,5.6328e+05,14573
20,172,6,9.9067e-01,4.3318e-02,2.6321e-01,3.3894e-01,5.6328e+05,14573
20,172,7,9.9067e-01,3.7633e-02,2.6321e-01,3.3894e-01,5.6328e+05,14573
20,172,8,9.8957e-01,3.3476e-02,2.6321e-01,3.3894e-01,5.6328e+05,14573
20,172,9,9.9067e-01,3.0864e-02,2.6321e-01,3.3894e-01,5.6328e+05,14573
20,172,10,9.8985e-01,2.7477e-02,2.6321e-01,3.3894e-01,5.6328e+05,14573
20,172,11,9.9122e-01,2.5487e-02,2.6321e-01,3.3894e-01,5.6328e+05,14573
20,172,12,9.9094e-01,2.4180e-02,2.6321e-01,3.3894e-01,5.6328e+05,14573
20,172,13,9.9094e-01,2.2211e-02,2.6321e-01,3.3894e-01,5.6328e+05,14573
20,172,14,9.8957e-01,2.1093e-02,2.6321e-01,3.3894e-01,5.6328e+05,14573
20,172,15,9.8985e-01,1.8049e-02,2.6321e-01,3.3894e-01,5.6328e+05,14573
