id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
2,154,15,1.0000e+00,1.1810e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
3,155,1,8.3448e-01,1.1337e+00,3.6516e-02,3.3894e-01,5.6328e+05,1158
3,155,2,9.8966e-01,2.1280e-01,3.6516e-02,3.3894e-01,5.6328e+05,1158
3,155,3,9.8966e-01,6.6249e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
3,155,4,9.8966e-01,3.3024e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
3,155,5,9.8966e-01,2.5703e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
3,155,6,9.9310e-01,2.0042e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
3,155,7,9.9310e-01,1.8932e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
3,155,8,9.9655e-01,1.7151e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
3,155,9,9.9655e-01,1.7523e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
3,155,10,1.0000e+00,1.7107e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
3,155,11,1.0000e+00,1.6476e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
3,155,12,1.0000e+00,1.6445e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
3,155,13,1.0000e+00,1.6621e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
3,155,14,1.0000e+00,1.7855e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
3,155,15,1.0000e+00,1.5270e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
4,156,1,8.4138e-01,1.1283e+00,3.6516e-02,3.3894e-01,5.6328e+05,1158
4,156,2,9.9655e-01,1.9065e-01,3.6516e-02,3.3894e-01,5.6328e+05,1158
4,156,3,9.9655e-01,5.2976e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
4,156,4,9.9655e-01,3.0780e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
4,156,5,9.9655e-01,2.2692e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
4,156,6,9.9655e-01,1.9630e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
4,156,7,9.9655e-01,1.8941e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
4,156,8,9.9655e-01,1.7672e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
4,156,9,9.9655e-01,1.7300e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
4,156,10,1.0000e+00,1.5454e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
4,156,11,1.0000e+00,1.4022e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
4,156,12,1.0000e+00,1.3299e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
4,156,13,1.0000e+00,1.2476e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
4,156,14,1.0000e+00,1.2085e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
4,156,15,9.9655e-01,1.2193e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
5,157,1,8.3793e-01,9.9449e-01,3.6516e-02,3.3894e-01,5.6328e+05,1158
5,157,2,1.0000e+00,1.7210e-01,3.6516e-02,3.3894e-01,5.6328e+05,1158
5,157,3,1.0000e+00,6.3508e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
5,157,4,1.0000e+00,3.1971e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
5,157,5,1.0000e+00,1.9913e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
5,157,6,1.0000e+00,1.4244e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
5,157,7,1.0000e+00,1.2659e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
5,157,8,1.0000e+00,1.2080e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
5,157,9,1.0000e+00,9.9021e-03,3.6516e-02,3.3894e-01,5.6328e+05,1158
5,157,10,1.0000e+00,9.8146e-03,3.6516e-02,3.3894e-01,5.6328e+05,1158
5,157,11,9.9655e-01,8.9145e-03,3.6516e-02,3.3894e-01,5.6328e+05,1158
5,157,12,9.9655e-01,7.7568e-03,3.6516e-02,3.3894e-01,5.6328e+05,1158
5,157,13,9.9655e-01,7.0078e-03,3.6516e-02,3.3894e-01,5.6328e+05,1158
5,157,14,9.9310e-01,7.0762e-03,3.6516e-02,3.3894e-01,5.6328e+05,1158
5,157,15,9.9655e-01,8.8013e-03,3.6516e-02,3.3894e-01,5.6328e+05,1158
6,158,1,9.7241e-01,8.9190e-01,3.6516e-02,3.3894e-01,5.6328e+05,1158
6,158,2,9.4138e-01,1.7008e-01,3.6516e-02,3.3894e-01,5.6328e+05,1158
6,158,3,9.7931e-01,4.8390e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
6,158,4,9.8276e-01,2.8045e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
6,158,5,9.8966e-01,2.1313e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
6,158,6,9.9310e-01,1.7477e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
6,158,7,9.9310e-01,1.6320e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
6,158,8,9.8621e-01,1.6347e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
6,158,9,9.8966e-01,1.5494e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
6,158,10,9.8966e-01,1.5401e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
6,158,11,9.9655e-01,1.4336e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
6,158,12,9.9310e-01,1.3553e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
6,158,13,9.9310e-01,1.2612e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
6,158,14,9.8966e-01,1.3468e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
6,158,15,9.8966e-01,1.3742e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
7,159,1,8.4138e-01,7.9983e-01,3.6516e-02,3.3894e-01,5.6328e+05,1158
7,159,2,9.7931e-01,1.8173e-01,3.6516e-02,3.3894e-01,5.6328e+05,1158
7,159,3,9.8276e-01,4.1155e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
7,159,4,9.8966e-01,1.9431e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
7,159,5,9.8966e-01,1.5641e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
7,159,6,9.9310e-01,1.4585e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
7,159,7,1.0000e+00,1.3210e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
7,159,8,1.0000e+00,1.2638e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
7,159,9,1.0000e+00,1.2018e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
7,159,10,1.0000e+00,1.1176e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
7,159,11,1.0000e+00,1.1068e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
7,159,12,1.0000e+00,1.0606e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
7,159,13,1.0000e+00,9.8035e-03,3.6516e-02,3.3894e-01,5.6328e+05,1158
7,159,14,1.0000e+00,9.8129e-03,3.6516e-02,3.3894e-01,5.6328e+05,1158
7,159,15,9.9655e-01,9.4181e-03,3.6516e-02,3.3894e-01,5.6328e+05,1158
8,160,1,8.3793e-01,9.3472e-01,3.6516e-02,3.3894e-01,5.6328e+05,1158
8,160,2,9.8276e-01,1.9227e-01,3.6516e-02,3.3894e-01,5.6328e+05,1158
8,160,3,9.8276e-01,5.9574e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
8,160,4,9.9655e-01,3.4485e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
8,160,5,9.9655e-01,3.0007e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
8,160,6,9.9655e-01,2.2745e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
8,160,7,9.9655e-01,2.1677e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
8,160,8,9.9655e-01,2.0586e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
8,160,9,9.9655e-01,1.9521e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
8,160,10,9.9655e-01,2.0316e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
8,160,11,9.9655e-01,1.9594e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
8,160,12,9.9655e-01,1.9487e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
8,160,13,9.9655e-01,1.9731e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
8,160,14,9.9655e-01,1.9553e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
8,160,15,9.9310e-01,1.9238e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
9,161,1,7.9310e-01,1.0025e+00,3.6516e-02,3.3894e-01,5.6328e+05,1158
9,161,2,9.9310e-01,2.6157e-01,3.6516e-02,3.3894e-01,5.6328e+05,1158
9,161,3,9.9655e-01,6.5551e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
9,161,4,9.9310e-01,2.6394e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
9,161,5,9.9655e-01,2.0686e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
9,161,6,9.9655e-01,1.7954e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
9,161,7,9.9655e-01,1.6918e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
9,161,8,9.9655e-01,1.4384e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
9,161,9,9.9655e-01,1.2811e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
9,161,10,9.9655e-01,1.2853e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
9,161,11,9.9655e-01,1.2762e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
9,161,12,9.9655e-01,1.2246e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
9,161,13,9.9655e-01,1.3125e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
9,161,14,9.9655e-01,1.3247e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
9,161,15,9.9655e-01,1.3713e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
10,162,1,8.8276e-01,9.5358e-01,3.6516e-02,3.3894e-01,5.6328e+05,1158
10,162,2,9.9310e-01,2.1876e-01,3.6516e-02,3.3894e-01,5.6328e+05,1158
10,162,3,9.9310e-01,6.2714e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
10,162,4,9.9310e-01,4.6939e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
10,162,5,1.0000e+00,3.6317e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
10,162,6,1.0000e+00,2.8688e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
10,162,7,1.0000e+00,2.3586e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
10,162,8,1.0000e+00,2.0368e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
10,162,9,1.0000e+00,1.9042e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
10,162,10,1.0000e+00,1.8565e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
10,162,11,1.0000e+00,1.8410e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
10,162,12,1.0000e+00,1.7178e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
10,162,13,1.0000e+00,1.6939e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
10,162,14,1.0000e+00,1.7771e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
10,162,15,1.0000e+00,1.8539e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
11,163,1,8.0345e-01,8.1434e-01,3.6516e-02,3.3894e-01,5.6328e+05,1158
11,163,2,9.9655e-01,1.8943e-01,3.6516e-02,3.3894e-01,5.6328e+05,1158
11,163,3,9.9655e-01,4.7843e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
11,163,4,9.9655e-01,2.3014e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
11,163,5,9.9655e-01,1.9143e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
11,163,6,9.9310e-01,1.5203e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
11,163,7,9.9310e-01,1.3380e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
11,163,8,9.8966e-01,1.2173e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
11,163,9,9.9310e-01,1.2232e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
11,163,10,9.9310e-01,1.3463e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
11,163,11,9.9310e-01,1.3249e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
11,163,12,9.9310e-01,1.2250e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
11,163,13,9.9310e-01,1.3452e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
11,163,14,9.9310e-01,1.3157e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
11,163,15,9.9655e-01,1.3913e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
12,164,1,8.9655e-01,8.6391e-01,3.6516e-02,3.3894e-01,5.6328e+05,1158
12,164,2,9.9655e-01,1.9447e-01,3.6516e-02,3.3894e-01,5.6328e+05,1158
12,164,3,9.9655e-01,4.9504e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
12,164,4,9.9655e-01,2.2129e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
12,164,5,9.9655e-01,1.5755e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
12,164,6,9.9655e-01,1.4199e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
12,164,7,9.9655e-01,1.4374e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
12,164,8,9.9655e-01,1.5007e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
12,164,9,9.9655e-01,1.4466e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
12,164,10,9.9655e-01,1.4041e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
12,164,11,9.9655e-01,1.4674e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
12,164,12,9.9655e-01,1.3530e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
12,164,13,9.9655e-01,1.2732e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
12,164,14,9.9655e-01,1.2370e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
12,164,15,9.9655e-01,1.2172e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
13,165,1,9.6552e-01,9.4621e-01,3.6516e-02,3.3894e-01,5.6328e+05,1158
13,165,2,9.9310e-01,2.1304e-01,3.6516e-02,3.3894e-01,5.6328e+05,1158
13,165,3,9.8966e-01,6.5771e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
13,165,4,9.9655e-01,4.4621e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
13,165,5,9.9655e-01,4.4195e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
13,165,6,9.9655e-01,4.3416e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
13,165,7,9.9655e-01,4.2783e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
13,165,8,9.9655e-01,3.9550e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
13,165,9,9.9655e-01,3.7343e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
13,165,10,9.9655e-01,3.0015e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
13,165,11,9.9655e-01,2.7771e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
13,165,12,1.0000e+00,2.5079e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
13,165,13,1.0000e+00,2.4235e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
13,165,14,1.0000e+00,2.1699e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
13,165,15,1.0000e+00,1.9043e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
14,166,1,9.3793e-01,1.0241e+00,3.6516e-02,3.3894e-01,5.6328e+05,1158
14,166,2,9.8966e-01,2.2668e-01,3.6516e-02,3.3894e-01,5.6328e+05,1158
14,166,3,9.8966e-01,5.6859e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
14,166,4,9.8966e-01,2.0919e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
14,166,5,9.8621e-01,1.2719e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
14,166,6,9.8966e-01,1.0279e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
14,166,7,9.8966e-01,9.3367e-03,3.6516e-02,3.3894e-01,5.6328e+05,1158
14,166,8,9.8966e-01,9.3721e-03,3.6516e-02,3.3894e-01,5.6328e+05,1158
14,166,9,9.8966e-01,8.7593e-03,3.6516e-02,3.3894e-01,5.6328e+05,1158
14,166,10,9.9310e-01,9.0817e-03,3.6516e-02,3.3894e-01,5.6328e+05,1158
14,166,11,9.9310e-01,9.4026e-03,3.6516e-02,3.3894e-01,5.6328e+05,1158
14,166,12,9.9310e-01,1.0107e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
14,166,13,9.9310e-01,9.9006e-03,3.6516e-02,3.3894e-01,5.6328e+05,1158
14,166,14,9.9310e-01,1.0270e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
14,166,15,9.9310e-01,1.0140e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
15,167,1,8.1724e-01,8.5101e-01,3.6516e-02,3.3894e-01,5.6328e+05,1158
15,167,2,9.9310e-01,1.7892e-01,3.6516e-02,3.3894e-01,5.6328e+05,1158
15,167,3,9.9310e-01,3.8195e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
15,167,4,9.9310e-01,2.3197e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
15,167,5,9.9310e-01,1.9986e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
15,167,6,9.9655e-01,1.8357e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
15,167,7,9.9655e-01,1.7490e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
15,167,8,9.9655e-01,1.6129e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
15,167,9,9.9655e-01,1.4453e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
15,167,10,9.9655e-01,1.5492e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
15,167,11,9.9655e-01,1.5005e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
15,167,12,9.9655e-01,1.3781e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
15,167,13,9.9655e-01,1.2652e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
15,167,14,9.9655e-01,1.2107e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
15,167,15,9.9655e-01,1.2611e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
16,168,1,8.3793e-01,9.6026e-01,3.6516e-02,3.3894e-01,5.6328e+05,1158
16,168,2,9.7586e-01,1.5638e-01,3.6516e-02,3.3894e-01,5.6328e+05,1158
16,168,3,9.8621e-01,2.9183e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
16,168,4,9.8621e-01,1.6757e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
16,168,5,9.9310e-01,1.4524e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
16,168,6,9.9655e-01,1.3356e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
16,168,7,9.9655e-01,1.3140e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
16,168,8,9.9655e-01,1.2523e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
16,168,9,1.0000e+00,1.2050e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
16,168,10,1.0000e+00,1.2295e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
16,168,11,1.0000e+00,1.1700e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
16,168,12,1.0000e+00,1.2329e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
16,168,13,1.0000e+00,1.1614e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
16,168,14,1.0000e+00,1.1553e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
16,168,15,1.0000e+00,1.1553e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
17,169,1,7.8276e-01,9.7532e-01,3.6516e-02,3.3894e-01,5.6328e+05,1158
17,169,2,9.8621e-01,2.2304e-01,3.6516e-02,3.3894e-01,5.6328e+05,1158
17,169,3,9.9310e-01,5.5997e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
17,169,4,9.9655e-01,2.8947e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
17,169,5,1.0000e+00,2.3326e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
17,169,6,1.0000e+00,1.8998e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
17,169,7,1.0000e+00,1.5637e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
17,169,8,1.0000e+00,1.3954e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
17,169,9,1.0000e+00,1.3018e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
17,169,10,1.0000e+00,1.1502e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
17,169,11,9.9655e-01,1.0720e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
17,169,12,9.9655e-01,1.2312e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
17,169,13,9.9655e-01,1.2196e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
17,169,14,9.9655e-01,1.1483e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
17,169,15,9.9655e-01,1.3178e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
18,170,1,8.3103e-01,1.0697e+00,3.6516e-02,3.3894e-01,5.6328e+05,1158
18,170,2,9.8621e-01,2.0246e-01,3.6516e-02,3.3894e-01,5.6328e+05,1158
18,170,3,9.8966e-01,6.1535e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
18,170,4,9.9655e-01,3.7048e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
18,170,5,9.9310e-01,2.9110e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
18,170,6,9.9655e-01,2.4297e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
18,170,7,1.0000e+00,2.0569e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
18,170,8,1.0000e+00,1.8002e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
18,170,9,1.0000e+00,1.4400e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
18,170,10,1.0000e+00,1.3109e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
18,170,11,1.0000e+00,1.2384e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
18,170,12,1.0000e+00,1.3020e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
18,170,13,1.0000e+00,1.3070e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
18,170,14,1.0000e+00,1.3467e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
18,170,15,1.0000e+00,1.3824e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
19,171,1,8.4138e-01,8.9137e-01,3.6516e-02,3.3894e-01,5.6328e+05,1158
19,171,2,9.9655e-01,1.9077e-01,3.6516e-02,3.3894e-01,5.6328e+05,1158
19,171,3,9.9310e-01,4.3089e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
19,171,4,9.8966e-01,2.6870e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
19,171,5,9.9310e-01,1.8620e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
19,171,6,9.9310e-01,1.4867e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
19,171,7,9.9310e-01,1.3689e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
19,171,8,9.9310e-01,1.3006e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
19,171,9,9.9310e-01,1.1865e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
19,171,10,9.9310e-01,1.1662e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
19,171,11,9.9310e-01,1.2058e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
19,171,12,9.9310e-01,1.2133e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
19,171,13,9.9310e-01,1.2668e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
19,171,14,9.9310e-01,1.4825e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
